node_id,x,y
1816401,57.2142,51.8181
1816402,57.2144,42.3358
1816403,57.2144,57.7006
1816404,57.2144,94.4925
1816405,57.2147,35.6556
1816406,57.2147,42.3358
1816407,57.2147,47.3792
1816408,57.215,34.8153
1816409,57.215,50.6356
1816410,57.2153,48.2542
1816411,57.2156,33.9314
1816412,57.2158,34.0042
1816413,57.2158,34.4339
1816414,57.2158,34.4978
1816415,57.2158,53.6222
1816416,57.2161,31.6853
1816417,57.2161,43.4369
1816418,57.2167,10.05
1816419,57.2167,10.0833
1816420,57.2167,10.15
1816421,57.2167,10.1667
1816422,57.2167,10.2
1816423,57.2167,10.2833
1816424,57.2167,10.3167
1816425,57.2167,10.4667
1816426,57.2167,10.5167
1816427,57.2167,12.15
1816428,57.2167,12.1667
1816429,57.2167,12.2333
1816430,57.2167,12.3
1816431,57.2167,12.4
1816432,57.2167,12.55
1816433,57.2167,12.65
1816434,57.2167,12.7
1816435,57.2167,13.0333
1816436,57.2167,13.0833
1816437,57.2167,13.2667
1816438,57.2167,13.35
1816439,57.2167,13.45
1816440,57.2167,13.5667
1816441,57.2167,13.6667
1816442,57.2167,13.7167
1816443,57.2167,13.7667
1816444,57.2167,13.7833
1816445,57.2167,13.9333
1816446,57.2167,14.1
1816447,57.2167,14.3833
1816448,57.2167,14.5167
1816449,57.2167,14.7167
1816450,57.2167,14.75
1816451,57.2167,14.9
1816452,57.2167,14.9667
1816453,57.2167,15.0333
1816454,57.2167,15.0833
1816455,57.2167,15.1333
1816456,57.2167,15.4333
1816457,57.2167,15.45
1816458,57.2167,15.4667
1816459,57.2167,15.5
1816460,57.2167,15.5167
1816461,57.2167,15.5333
1816462,57.2167,15.5667
1816463,57.2167,15.6
1816464,57.2167,15.6167
1816465,57.2167,15.75
1816466,57.2167,15.7667
1816467,57.2167,15.8
1816468,57.2167,15.9
1816469,57.2167,15.9167
1816470,57.2167,16.0333
1816471,57.2167,16.05
1816472,57.2167,16.1
1816473,57.2167,16.1667
1816474,57.2167,16.3167
1816475,57.2167,16.9667
1816476,57.2167,17.0333
1816477,57.2167,17.05
1816478,57.2167,18.15
1816479,57.2167,18.2333
1816480,57.2167,18.35
1816481,57.2167,18.5833
1816482,57.2167,21.4667
1816483,57.2167,21.5
1816484,57.2167,21.5333
1816485,57.2167,21.5667
1816486,57.2167,21.6667
1816487,57.2167,21.7
1816488,57.2167,21.7333
1816489,57.2167,21.8333
1816490,57.2167,22.0333
1816491,57.2167,22.05
1816492,57.2167,22.15
1816493,57.2167,22.2167
1816494,57.2167,22.2667
1816495,57.2167,22.5167
1816496,57.2167,22.6
1816497,57.2167,22.6333
1816498,57.2167,-2.2833
1816499,57.2167,22.8667
1816500,57.2167,-2.35
1816501,57.2167,-2.4667
1816502,57.2167,25.0667
1816503,57.2167,-2.5167
1816504,57.2167,25.3667
1816505,57.2167,25.4833
1816506,57.2167,25.5833
1816507,57.2167,25.8
1816508,57.2167,25.9
1816509,57.2167,25.9667
1816510,57.2167,-2.6167
1816511,57.2167,26.1833
1816512,57.2167,26.4
1816513,57.2167,26.7
1816514,57.2167,26.8833
1816515,57.2167,26.9167
1816516,57.2167,-2.7
1816517,57.2167,27.05
1816518,57.2167,27.1167
1816519,57.2167,27.2
1816520,57.2167,27.25
1816521,57.2167,27.3333
1816522,57.2167,27.4333
1816523,57.2167,27.5167
1816524,57.2167,27.6333
1816525,57.2167,27.6833
1816526,57.2167,27.7333
1816527,57.2167,27.7833
1816528,57.2167,27.8167
1816529,57.2167,27.8333
1816530,57.2167,27.9333
1816531,57.2167,28.3333
1816532,57.2167,28.3833
1816533,57.2167,29.7667
1816534,57.2167,29.8833
1816535,57.2167,30.0167
1816536,57.2167,30.1
1816537,57.2167,30.2167
1816538,57.2167,-3.0333
1816539,57.2167,31.35
1816540,57.2167,31.3667
1816541,57.2167,31.95
1816542,57.2167,32.0333
1816543,57.2167,32.1833
1816544,57.2167,32.2667
1816545,57.2167,32.5833
1816546,57.2167,32.6
1816547,57.2167,32.7167
1816548,57.2167,32.9167
1816549,57.2167,32.9333
1816550,57.2167,-3.3833
1816551,57.2167,34.2
1816552,57.2167,34.2667
1816553,57.2167,34.35
1816554,57.2167,34.55
1816555,57.2167,34.65
1816556,57.2167,35.65
1816557,57.2167,36.1333
1816558,57.2167,36.7167
1816559,57.2167,37.15
1816560,57.2167,37.4333
1816561,57.2167,37.6
1816562,57.2167,37.6833
1816563,57.2167,37.75
1816564,57.2167,37.8667
1816565,57.2167,38.0333
1816566,57.2167,-3.95
1816567,57.2167,40.05
1816568,57.2167,40.0833
1816569,57.2167,40.1167
1816570,57.2167,40.15
1816571,57.2167,40.1667
1816572,57.2167,40.2167
1816573,57.2167,40.35
1816574,57.2167,40.4333
1816575,57.2167,40.5167
1816576,57.2167,40.5333
1816577,57.2167,40.6333
1816578,57.2167,40.7
1816579,57.2167,40.7667
1816580,57.2167,40.8667
1816581,57.2167,40.9667
1816582,57.2167,41.0333
1816583,57.2167,41.05
1816584,57.2167,41.0667
1816585,57.2167,41.1167
1816586,57.2167,41.1333
1816587,57.2167,41.2167
1816588,57.2167,41.25
1816589,57.2167,41.2667
1816590,57.2167,41.3333
1816591,57.2167,41.3833
1816592,57.2167,41.55
1816593,57.2167,41.5833
1816594,57.2167,41.6
1816595,57.2167,41.65
1816596,57.2167,41.7
1816597,57.2167,41.8833
1816598,57.2167,42.0
1816599,57.2167,42.7
1816600,57.2167,44.2
