node_id,x,y
1223001,40.9,-2.7667
1223002,40.9,-2.9167
1223003,40.9,29.35
1223004,40.9,29.5
1223005,40.9,29.5333
1223006,40.9,29.7667
1223007,40.9,29.8167
1223008,40.9,29.9333
1223009,40.9,29.9833
1223010,40.9,30.0167
1223011,40.9,30.1333
1223012,40.9,-3.0167
1223013,40.9,30.3667
1223014,40.9,30.4833
1223015,40.9,30.5
1223016,40.9,30.55
1223017,40.9,30.6167
1223018,40.9,-3.0667
1223019,40.9,30.8667
1223020,40.9,30.9667
1223021,40.9,31.05
1223022,40.9,31.1333
1223023,40.9,31.1667
1223024,40.9,-3.1167
1223025,40.9,31.2167
1223026,40.9,31.2667
1223027,40.9,31.3
1223028,40.9,-3.15
1223029,40.9,31.8667
1223030,40.9,31.9
1223031,40.9,31.9667
1223032,40.9,31.9833
1223033,40.9,32.1167
1223034,40.9,32.1667
1223035,40.9,32.3833
1223036,40.9,32.4333
1223037,40.9,32.5333
1223038,40.9,32.6
1223039,40.9,32.6667
1223040,40.9,32.7167
1223041,40.9,33.0333
1223042,40.9,33.1
1223043,40.9,33.15
1223044,40.9,33.1833
1223045,40.9,33.2167
1223046,40.9,33.25
1223047,40.9,33.45
1223048,40.9,33.5167
1223049,40.9,33.55
1223050,40.9,33.6167
1223051,40.9,33.6667
1223052,40.9,33.7333
1223053,40.9,-3.3833
1223054,40.9,33.9
1223055,40.9,33.9833
1223056,40.9,-3.4
1223057,40.9,34.0333
1223058,40.9,34.25
1223059,40.9,34.2833
1223060,40.9,34.35
1223061,40.9,34.4667
1223062,40.9,35.0333
1223063,40.9,35.1833
1223064,40.9,35.3
1223065,40.9,35.3833
1223066,40.9,35.45
1223067,40.9,35.5167
1223068,40.9,35.75
1223069,40.9,-3.5833
1223070,40.9,35.8333
1223071,40.9,35.8667
1223072,40.9,35.95
1223073,40.9,35.9667
1223074,40.9,35.9833
1223075,40.9,36.05
1223076,40.9,36.15
1223077,40.9,36.2333
1223078,40.9,36.3167
1223079,40.9,36.3833
1223080,40.9,36.4333
1223081,40.9,36.6167
1223082,40.9,36.65
1223083,40.9,36.6833
1223084,40.9,36.7333
1223085,40.9,36.8333
1223086,40.9,36.8833
1223087,40.9,36.9333
1223088,40.9,37.0
1223089,40.9,37.1
1223090,40.9,37.15
1223091,40.9,-3.7333
1223092,40.9,37.35
1223093,40.9,37.4
1223094,40.9,37.45
1223095,40.9,37.5
1223096,40.9,37.8
1223097,40.9,37.85
1223098,40.9,37.9
1223099,40.9,37.9167
1223100,40.9,37.9667
1223101,40.9,38.1
1223102,40.9,38.1333
1223103,40.9,38.15
1223104,40.9,38.1833
1223105,40.9,38.3333
1223106,40.9,38.3667
1223107,40.9,38.4167
1223108,40.9,38.4333
1223109,40.9,38.4833
1223110,40.9,38.5167
1223111,40.9,38.5333
1223112,40.9,38.5667
1223113,40.9,38.5833
1223114,40.9,38.6333
1223115,40.9,-3.8667
1223116,40.9,38.7
1223117,40.9,38.8667
1223118,40.9,38.9167
1223119,40.9,38.9333
1223120,40.9,38.95
1223121,40.9,39.0
1223122,40.9,39.15
1223123,40.9,39.1667
1223124,40.9,39.1833
1223125,40.9,39.25
1223126,40.9,39.3167
1223127,40.9,39.3833
1223128,40.9,39.4333
1223129,40.9,39.45
1223130,40.9,39.55
1223131,40.9,39.5667
1223132,40.9,39.5833
1223133,40.9,39.6667
1223134,40.9,39.7
1223135,40.9,39.75
1223136,40.9,39.8
1223137,40.9,39.8333
1223138,40.9,39.8667
1223139,40.9,39.9833
1223140,40.9,-4.0
1223141,40.9,40.0167
1223142,40.9,40.0333
1223143,40.9,40.05
1223144,40.9,40.0667
1223145,40.9,40.1
1223146,40.9,40.2
1223147,40.9,40.2667
1223148,40.9,40.3
1223149,40.9,40.3667
1223150,40.9,40.5
1223151,40.9,40.5667
1223152,40.9,40.7833
1223153,40.9,40.8
1223154,40.9,40.85
1223155,40.9,40.9333
1223156,40.9,41.0167
1223157,40.9,-4.1167
1223158,40.9,41.2667
1223159,40.9,41.3
1223160,40.9,41.3167
1223161,40.9,41.35
1223162,40.9,41.3667
1223163,40.9,41.5833
1223164,40.9,-4.1667
1223165,40.9,41.85
1223166,40.9,42.0167
1223167,40.9,42.0333
1223168,40.9,42.0833
1223169,40.9,42.2333
1223170,40.9,42.25
1223171,40.9,42.5333
1223172,40.9,42.7667
1223173,40.9,42.8
1223174,40.9,42.8167
1223175,40.9,42.9
1223176,40.9,43.0333
1223177,40.9,43.3333
1223178,40.9,43.3667
1223179,40.9,43.6
1223180,40.9,43.7
1223181,40.9,-4.3833
1223182,40.9,43.8833
1223183,40.9,-4.4333
1223184,40.9,45.2833
1223185,40.9,45.4333
1223186,40.9,-4.55
1223187,40.9,45.5667
1223188,40.9,45.8167
1223189,40.9,46.45
1223190,40.9,-4.8
1223191,40.9,48.2833
1223192,40.9,48.4167
1223193,40.9,48.65
1223194,40.9,48.95
1223195,40.9,-4.9833
1223196,40.9,-5.1667
1223197,40.9,-5.2
1223198,40.9,-5.3
1223199,40.9,-5.3667
1223200,40.9,-5.3833
