node_id,x,y
556601,15.3,121.1167
556602,15.3,121.15
556603,15.3,121.1667
556604,15.3,-13.1833
556605,15.3,-13.4833
556606,15.3,-13.7833
556607,15.3,-13.95
556608,15.3,-13.9667
556609,15.3,-14.0167
556610,15.3,-14.05
556611,15.3,-14.0667
556612,15.3,-14.9
556613,15.3,-15.1167
556614,15.3,-15.25
556615,15.3,-15.3167
556616,15.3,-15.3333
556617,15.3,-15.35
556618,15.3,-15.6167
556619,15.3,-15.8333
556620,15.3,-15.9
556621,15.3,-15.9167
556622,15.3,-15.9667
556623,15.3,-15.9833
556624,15.3,-16.0
556625,15.3,-16.0333
556626,15.3,-16.05
556627,15.3,-16.0667
556628,15.3,-16.0833
556629,15.3,-16.1667
556630,15.3,-16.2167
556631,15.3,-16.2333
556632,15.3,-16.25
556633,15.3,-16.2833
556634,15.3,-16.3
556635,15.3,-16.3333
556636,15.3,-16.35
556637,15.3,-16.3833
556638,15.3,-16.45
556639,15.3,-16.4833
556640,15.3,-16.5
556641,15.3,-16.5167
556642,15.3,-16.5333
556643,15.3,-16.55
556644,15.3,-16.6833
556645,15.3,-16.7167
556646,15.3,-16.8333
556647,15.3,21.6333
556648,15.3,-2.1667
556649,15.3,21.8333
556650,15.3,22.0
556651,15.3,22.4
556652,15.3,23.5833
556653,15.3,23.65
556654,15.3,-23.7167
556655,15.3,32.5333
556656,15.3,36.8667
556657,15.3,37.5
556658,15.3,38.6833
556659,15.3,38.8
556660,15.3,-3.8833
556661,15.3,38.9333
556662,15.3,39.1667
556663,15.3,39.25
556664,15.3,42.9392
556665,15.3,43.0167
556666,15.3,43.0333
556667,15.3,43.0667
556668,15.3,44.65
556669,15.3,45.4667
556670,15.3,47.65
556671,15.3,47.6667
556672,15.3,47.8
556673,15.3,47.8833
556674,15.3,47.9667
556675,15.3,47.9833
556676,15.3,48.0
556677,15.3,48.55
556678,15.3,-5.3167
556679,15.3,-61.2667
556680,15.3,-61.35
556681,15.3,-61.4
556682,15.3,-7.1833
556683,15.3,-7.2333
556684,15.3,-7.3833
556685,15.3,73.9167
556686,15.3,73.95
556687,15.3,73.9667
556688,15.3,74.0
556689,15.3,74.0167
556690,15.3,74.2667
556691,15.3,74.4167
556692,15.3,75.7667
556693,15.3,75.95
556694,15.3,-7.9833
556695,15.3,-8.3
556696,15.3,-8.35
556697,15.3,-83.5167
556698,15.3,-83.5333
556699,15.3,-83.55
556700,15.3,-83.5667
556701,15.3,-83.8833
556702,15.3,-84.1833
556703,15.3,-84.2
556704,15.3,-84.65
556705,15.3,-85.55
556706,15.3,-85.6333
556707,15.3,-8.5667
556708,15.3,-85.85
556709,15.3,-85.9167
556710,15.3,-86.0833
556711,15.3,-86.1
556712,15.3,-86.1167
556713,15.3,-86.1333
556714,15.3,-86.1667
556715,15.3,-8.6167
556716,15.3,-86.1833
556717,15.3,-86.2167
556718,15.3,-86.5333
556719,15.3,-86.5667
556720,15.3,-86.5833
556721,15.3,-86.65
556722,15.3,-86.8
556723,15.3,-8.6833
556724,15.3,-86.85
556725,15.3,-86.9
556726,15.3,-86.9833
556727,15.3,-87.0167
556728,15.3,-87.0333
556729,15.3,-87.1167
556730,15.3,-87.3
556731,15.3,-8.7333
556732,15.3,-87.35
556733,15.3,-87.55
556734,15.3,-87.7333
556735,15.3,-87.75
556736,15.3,-87.9333
556737,15.3,-87.95
556738,15.3,-88.05
556739,15.3,-88.35
556740,15.3,-88.4167
556741,15.3,-88.4833
556742,15.3,-88.5
556743,15.3,-88.5167
556744,15.3,-88.5333
556745,15.3,-88.6333
556746,15.3,-88.6667
556747,15.3,-88.7
556748,15.3,-88.8333
556749,15.3,-88.9167
556750,15.3,-89.0667
556751,15.3,-89.6333
556752,15.3,-89.7
556753,15.3,-89.7833
556754,15.3,-89.9167
556755,15.3,-89.95
556756,15.3,-90.0667
556757,15.3,-90.2
556758,15.3,-90.2667
556759,15.3,-9.0333
556760,15.3,-90.4
556761,15.3,-90.6167
556762,15.3,-9.0833
556763,15.3,-91.1
556764,15.3,-91.4667
556765,15.3,-91.55
556766,15.3,-91.6
556767,15.3,-91.8667
556768,15.3,-92.1167
556769,15.3,-92.2333
556770,15.3,-92.3833
556771,15.3,-92.4167
556772,15.3,-92.5
556773,15.3,-92.5167
556774,15.3,-92.7333
556775,15.3,-9.2833
556776,15.3,-92.9
556777,15.3,-93.0167
556778,15.3,-9.7
556779,15.3,97.7833
556780,15.3,97.85
556781,15.3,97.8833
556782,15.3,97.9
556783,15.3,97.9667
556784,15.3,98.0
556785,15.3,98.3833
556786,15.3,98.4833
556787,15.3,98.6
556788,15.3,-9.95
556789,15.3,99.6203
556790,15.3,99.7333
556791,15.3,99.7667
556792,15.3,99.9333
556793,15.3,99.95
556794,15.3,99.9833
556795,15.3003,44.2997
556796,15.3006,101.6383
556797,15.3006,43.1381
556798,15.3008,-91.3083
556799,15.3019,101.6347
556800,15.3019,99.8594
