node_id,x,y
745401,25.6333,-105.9667
745402,25.6333,105.9708
745403,25.6333,106.05
745404,25.6333,-106.1
745405,25.6333,-106.1167
745406,25.6333,-106.1333
745407,25.6333,-106.35
745408,25.6333,-106.6333
745409,25.6333,-106.7667
745410,25.6333,106.9
745411,25.6333,-107.1667
745412,25.6333,-107.3333
745413,25.6333,-107.3667
745414,25.6333,-107.4
745415,25.6333,107.55
745416,25.6333,-107.5667
745417,25.6333,-107.5833
745418,25.6333,-107.6167
745419,25.6333,-107.6333
745420,25.6333,-107.7667
745421,25.6333,-107.8333
745422,25.6333,-107.8667
745423,25.6333,-107.9
745424,25.6333,-107.9833
745425,25.6333,-108.0167
745426,25.6333,-108.05
745427,25.6333,-108.0667
745428,25.6333,-108.1167
745429,25.6333,-108.1333
745430,25.6333,-108.3
745431,25.6333,-108.3167
745432,25.6333,-108.3333
745433,25.6333,-108.4167
745434,25.6333,-108.45
745435,25.6333,108.5167
745436,25.6333,-108.55
745437,25.6333,-108.5667
745438,25.6333,-108.5833
745439,25.6333,-108.7167
745440,25.6333,-108.7333
745441,25.6333,-108.8667
745442,25.6333,-108.8833
745443,25.6333,109.4833
745444,25.6333,110.0667
745445,25.6333,111.6
745446,25.6333,114.05
745447,25.6333,114.9333
745448,25.6333,115.2667
745449,25.6333,115.6833
745450,25.6333,115.9667
745451,25.6333,117.6
745452,25.6333,118.3883
745453,25.6333,118.8
745454,25.6333,32.6167
745455,25.6333,32.6667
745456,25.6333,56.0186
745457,25.6333,59.3333
745458,25.6333,59.4
745459,25.6333,60.85
745460,25.6333,60.9667
745461,25.6333,60.9833
745462,25.6333,61.1
745463,25.6333,61.15
745464,25.6333,61.3667
745465,25.6333,61.3833
745466,25.6333,66.2033
745467,25.6333,66.3667
745468,25.6333,66.95
745469,25.6333,67.3667
745470,25.6333,67.8333
745471,25.6333,67.84
745472,25.6333,68.3083
745473,25.6333,68.45
745474,25.6333,68.5708
745475,25.6333,68.5833
745476,25.6333,68.8167
745477,25.6333,69.1333
745478,25.6333,72.1
745479,25.6333,72.4167
745480,25.6333,73.6333
745481,25.6333,74.05
745482,25.6333,74.25
745483,25.6333,74.4333
745484,25.6333,74.6
745485,25.6333,74.9333
745486,25.6333,75.7333
745487,25.6333,76.4167
745488,25.6333,78.1167
745489,25.6333,81.75
745490,25.6333,82.9167
745491,25.6333,83.75
745492,25.6333,84.2833
745493,25.6333,85.05
745494,25.6333,85.5833
745495,25.6333,87.85
745496,25.6333,87.9
745497,25.6333,88.3167
745498,25.6333,88.4667
745499,25.6333,88.5333
745500,25.6333,88.6
745501,25.6333,88.6333
745502,25.6333,88.7167
745503,25.6333,88.75
745504,25.6333,88.8167
745505,25.6333,88.8333
745506,25.6333,88.95
745507,25.6333,89.0333
745508,25.6333,89.1667
745509,25.6333,89.2
745510,25.6333,89.2167
745511,25.6333,89.3
745512,25.6333,89.3667
745513,25.6333,89.4
745514,25.6333,89.5
745515,25.6333,89.5667
745516,25.6333,89.6167
745517,25.6333,89.6833
745518,25.6333,90.75
745519,25.6333,91.1667
745520,25.6333,92.2833
745521,25.6333,94.4
745522,25.6333,95.0333
745523,25.6333,95.8667
745524,25.6333,96.0667
745525,25.6333,96.3
745526,25.6333,96.5333
745527,25.6333,96.5667
745528,25.6333,96.8833
745529,25.6333,96.9333
745530,25.6333,-97.5333
745531,25.6333,97.5667
745532,25.6333,97.6
745533,25.6333,97.75
745534,25.6333,-97.7833
745535,25.6333,97.95
745536,25.6333,-97.95
745537,25.6333,-97.9833
745538,25.6333,98.0167
745539,25.6333,98.0333
745540,25.6333,98.0667
745541,25.6333,-98.1667
745542,25.6333,-98.5667
745543,25.6333,-98.9333
745544,25.6333,-99.0167
745545,25.6333,99.1167
745546,25.6333,-99.1333
745547,25.6333,-99.3667
745548,25.6333,-99.5667
745549,25.6333,-99.95
745550,25.6336,63.5142
745551,25.6339,117.0794
745552,25.6339,60.9947
745553,25.6339,67.6767
745554,25.6342,119.1194
745555,25.6342,119.2592
745556,25.6342,42.2753
745557,25.6342,66.5544
745558,25.6344,117.315
745559,25.6344,43.0128
745560,25.6347,102.5803
745561,25.6347,58.8022
745562,25.6347,67.5986
745563,25.6356,56.2656
745564,25.6358,61.0806
745565,25.6361,63.3417
745566,25.6361,68.7042
745567,25.6361,68.8097
745568,25.6361,68.8194
745569,25.6364,56.1669
745570,25.6367,118.9733
745571,25.6369,58.7731
745572,25.6369,-80.3014
745573,25.6372,108.6706
745574,25.6375,68.5042
745575,25.6375,68.5597
745576,25.6375,68.6306
745577,25.6375,68.7917
745578,25.6378,38.4339
745579,25.6378,59.3353
745580,25.6378,-80.2906
745581,25.6389,68.6083
745582,25.6389,68.7222
745583,25.6389,68.7236
745584,25.6392,107.1278
745585,25.6394,119.6869
745586,25.6397,118.5803
745587,25.64,117.0492
745588,25.64,119.4589
745589,25.6403,43.1997
745590,25.6403,58.8639
745591,25.6403,61.0153
745592,25.6403,66.8492
745593,25.6403,68.5444
745594,25.6403,68.7778
745595,25.6408,119.1483
745596,25.6414,116.3228
745597,25.6414,66.8131
745598,25.6417,105.55
745599,25.6417,106.325
745600,25.6417,-108.2333
