node_id,x,y
427001,10.2833,0.75
427002,10.2833,-0.8333
427003,10.2833,0.9333
427004,10.2833,-1.0
427005,10.2833,10.3333
427006,10.2833,10.3667
427007,10.2833,103.9167
427008,10.2833,10.4167
427009,10.2833,10.4333
427010,10.2833,104.65
427011,10.2833,104.6833
427012,10.2833,104.7667
427013,10.2833,104.8333
427014,10.2833,104.95
427015,10.2833,105.0
427016,10.2833,10.5167
427017,10.2833,105.2667
427018,10.2833,105.4833
427019,10.2833,105.5167
427020,10.2833,105.5667
427021,10.2833,105.6167
427022,10.2833,105.65
427023,10.2833,105.6667
427024,10.2833,105.7667
427025,10.2833,105.7833
427026,10.2833,10.5833
427027,10.2833,105.85
427028,10.2833,105.8833
427029,10.2833,105.9
427030,10.2833,105.95
427031,10.2833,105.9833
427032,10.2833,10.6
427033,10.2833,106.0167
427034,10.2833,106.05
427035,10.2833,106.1167
427036,10.2833,106.1833
427037,10.2833,106.2
427038,10.2833,106.2333
427039,10.2833,106.25
427040,10.2833,106.2667
427041,10.2833,106.3167
427042,10.2833,106.3833
427043,10.2833,106.4333
427044,10.2833,106.45
427045,10.2833,106.5
427046,10.2833,106.5333
427047,10.2833,106.55
427048,10.2833,106.6167
427049,10.2833,106.6333
427050,10.2833,106.65
427051,10.2833,106.7
427052,10.2833,106.7333
427053,10.2833,106.7833
427054,10.2833,-1.0833
427055,10.2833,10.9667
427056,10.2833,1.1
427057,10.2833,11.0667
427058,10.2833,11.0833
427059,10.2833,11.1667
427060,10.2833,11.2
427061,10.2833,11.2833
427062,10.2833,11.3167
427063,10.2833,1.1333
427064,10.2833,11.4
427065,10.2833,-11.4
427066,10.2833,11.5
427067,10.2833,11.55
427068,10.2833,11.5667
427069,10.2833,11.5833
427070,10.2833,-11.75
427071,10.2833,11.7667
427072,10.2833,-11.8167
427073,10.2833,119.2833
427074,10.2833,11.9667
427075,10.2833,-11.9833
427076,10.2833,12.0167
427077,10.2833,12.1333
427078,10.2833,12.1667
427079,10.2833,1.2167
427080,10.2833,-12.2333
427081,10.2833,122.85
427082,10.2833,122.8833
427083,10.2833,122.9667
427084,10.2833,122.9833
427085,10.2833,12.3
427086,10.2833,123.0167
427087,10.2833,123.0333
427088,10.2833,123.05
427089,10.2833,123.1
427090,10.2833,123.1667
427091,10.2833,12.3167
427092,10.2833,123.3
427093,10.2833,123.3167
427094,10.2833,1.2333
427095,10.2833,12.3333
427096,10.2833,12.35
427097,10.2833,123.5833
427098,10.2833,123.6
427099,10.2833,123.65
427100,10.2833,12.3667
427101,10.2833,123.75
427102,10.2833,123.7667
427103,10.2833,123.7833
427104,10.2833,12.3833
427105,10.2833,-12.3833
427106,10.2833,123.8333
427107,10.2833,123.85
427108,10.2833,123.8667
427109,10.2833,123.9333
427110,10.2833,123.95
427111,10.2833,12.4
427112,10.2833,124.0
427113,10.2833,124.0667
427114,10.2833,-12.4333
427115,10.2833,12.45
427116,10.2833,12.4667
427117,10.2833,124.7833
427118,10.2833,124.8
427119,10.2833,124.9
427120,10.2833,124.9833
427121,10.2833,125.0667
427122,10.2833,125.1
427123,10.2833,125.1333
427124,10.2833,125.15
427125,10.2833,12.5167
427126,10.2833,-12.5167
427127,10.2833,125.1833
427128,10.2833,125.2333
427129,10.2833,125.25
427130,10.2833,125.2667
427131,10.2833,125.6
427132,10.2833,12.6333
427133,10.2833,1.2667
427134,10.2833,12.7167
427135,10.2833,-12.7333
427136,10.2833,12.7667
427137,10.2833,12.8
427138,10.2833,12.85
427139,10.2833,12.8667
427140,10.2833,12.9
427141,10.2833,12.9167
427142,10.2833,12.9333
427143,10.2833,12.95
427144,10.2833,1.3
427145,10.2833,13.05
427146,10.2833,13.0833
427147,10.2833,-13.1167
427148,10.2833,-13.2333
427149,10.2833,1.3333
427150,10.2833,-13.3333
427151,10.2833,-13.4667
427152,10.2833,13.4833
427153,10.2833,13.55
427154,10.2833,13.6333
427155,10.2833,13.65
427156,10.2833,13.6667
427157,10.2833,13.7167
427158,10.2833,13.8
427159,10.2833,13.8333
427160,10.2833,-13.8667
427161,10.2833,-13.9667
427162,10.2833,13.9833
427163,10.2833,-13.9833
427164,10.2833,-14.0167
427165,10.2833,-14.1167
427166,10.2833,-14.2
427167,10.2833,-14.3333
427168,10.2833,-14.4
427169,10.2833,-14.45
427170,10.2833,-1.45
427171,10.2833,14.8
427172,10.2833,1.4833
427173,10.2833,14.9333
427174,10.2833,15.3167
427175,10.2833,1.5333
427176,10.2833,15.35
427177,10.2833,15.3667
427178,10.2833,15.4667
427179,10.2833,15.6333
427180,10.2833,1.5833
427181,10.2833,15.9167
427182,10.2833,15.9667
427183,10.2833,16.0
427184,10.2833,1.6667
427185,10.2833,1.7
427186,10.2833,17.2667
427187,10.2833,18.55
427188,10.2833,-1.8667
427189,10.2833,18.9667
427190,10.2833,1.9333
427191,10.2833,1.9667
427192,10.2833,-1.9667
427193,10.2833,19.7333
427194,10.2833,1.9833
427195,10.2833,2.0167
427196,10.2833,22.4833
427197,10.2833,-2.25
427198,10.2833,22.7833
427199,10.2833,2.3167
427200,10.2833,2.3333
