node_id,x,y
1043401,36.7333,126.8667
1043402,36.7333,126.9667
1043403,36.7333,127.0167
1043404,36.7333,127.2833
1043405,36.7333,127.35
1043406,36.7333,127.4
1043407,36.7333,127.45
1043408,36.7333,127.55
1043409,36.7333,127.6167
1043410,36.7333,127.8
1043411,36.7333,128.0333
1043412,36.7333,128.0667
1043413,36.7333,128.1833
1043414,36.7333,128.35
1043415,36.7333,128.5
1043416,36.7333,128.8667
1043417,36.7333,129.2833
1043418,36.7333,136.6833
1043419,36.7333,136.7
1043420,36.7333,136.9833
1043421,36.7333,137.05
1043422,36.7333,137.15
1043423,36.7333,137.2333
1043424,36.7333,138.0833
1043425,36.7333,138.4167
1043426,36.7333,138.8667
1043427,36.7333,139.2167
1043428,36.7333,139.5333
1043429,36.7333,139.55
1043430,36.7333,139.8667
1043431,36.7333,140.1667
1043432,36.7333,140.4833
1043433,36.7333,140.7167
1043434,36.7333,14.8
1043435,36.7333,15.0333
1043436,36.7333,15.1
1043437,36.7333,22.3333
1043438,36.7333,22.35
1043439,36.7333,22.4167
1043440,36.7333,22.4333
1043441,36.7333,22.45
1043442,36.7333,22.4667
1043443,36.7333,22.4833
1043444,36.7333,22.5
1043445,36.7333,22.55
1043446,36.7333,22.5667
1043447,36.7333,22.8667
1043448,36.7333,22.9
1043449,36.7333,23.0333
1043450,36.7333,24.4333
1043451,36.7333,25.2833
1043452,36.7333,-2.65
1043453,36.7333,27.65
1043454,36.7333,28.1167
1043455,36.7333,28.1833
1043456,36.7333,28.2167
1043457,36.7333,28.7
1043458,36.7333,28.7167
1043459,36.7333,-2.8833
1043460,36.7333,28.9667
1043461,36.7333,29.0833
1043462,36.7333,2.9167
1043463,36.7333,29.2333
1043464,36.7333,29.3667
1043465,36.7333,29.7833
1043466,36.7333,29.9333
1043467,36.7333,3.0
1043468,36.7333,-3.0167
1043469,36.7333,30.2667
1043470,36.7333,3.0333
1043471,36.7333,3.0667
1043472,36.7333,3.0833
1043473,36.7333,31.5833
1043474,36.7333,31.6167
1043475,36.7333,31.8333
1043476,36.7333,31.9
1043477,36.7333,32.15
1043478,36.7333,32.2
1043479,36.7333,3.2333
1043480,36.7333,3.2667
1043481,36.7333,32.7167
1043482,36.7333,32.75
1043483,36.7333,32.8
1043484,36.7333,-3.2833
1043485,36.7333,-3.3
1043486,36.7333,3.4
1043487,36.7333,34.05
1043488,36.7333,34.0667
1043489,36.7333,34.2167
1043490,36.7333,34.3833
1043491,36.7333,34.4667
1043492,36.7333,-3.45
1043493,36.7333,3.4667
1043494,36.7333,34.9833
1043495,36.7333,35.0667
1043496,36.7333,35.0833
1043497,36.7333,35.25
1043498,36.7333,35.3
1043499,36.7333,-3.5833
1043500,36.7333,36.1833
1043501,36.7333,36.2
1043502,36.7333,36.45
1043503,36.7333,3.6667
1043504,36.7333,36.8167
1043505,36.7333,3.6833
1043506,36.7333,36.8833
1043507,36.7333,37.0833
1043508,36.7333,37.2167
1043509,36.7333,37.2833
1043510,36.7333,-3.7333
1043511,36.7333,37.3833
1043512,36.7333,37.4167
1043513,36.7333,37.4333
1043514,36.7333,37.4667
1043515,36.7333,37.5
1043516,36.7333,37.5667
1043517,36.7333,37.65
1043518,36.7333,37.6833
1043519,36.7333,37.7
1043520,36.7333,37.7833
1043521,36.7333,37.85
1043522,36.7333,37.9167
1043523,36.7333,37.9667
1043524,36.7333,37.9833
1043525,36.7333,38.0
1043526,36.7333,38.0833
1043527,36.7333,38.1167
1043528,36.7333,38.15
1043529,36.7333,38.1833
1043530,36.7333,38.2333
1043531,36.7333,38.2833
1043532,36.7333,38.3167
1043533,36.7333,38.4167
1043534,36.7333,38.4667
1043535,36.7333,38.5
1043536,36.7333,38.5167
1043537,36.7333,38.55
1043538,36.7333,38.5528
1043539,36.7333,38.5667
1043540,36.7333,38.6
1043541,36.7333,38.65
1043542,36.7333,-3.8667
1043543,36.7333,38.8
1043544,36.7333,3.8833
1043545,36.7333,38.9167
1043546,36.7333,38.95
1043547,36.7333,39.0833
1043548,36.7333,39.1167
1043549,36.7333,39.2167
1043550,36.7333,39.3333
1043551,36.7333,-3.9667
1043552,36.7333,-3.9833
1043553,36.7333,40.0833
1043554,36.7333,40.1
1043555,36.7333,40.1667
1043556,36.7333,4.0167
1043557,36.7333,-4.0333
1043558,36.7333,40.3667
1043559,36.7333,40.4
1043560,36.7333,40.4667
1043561,36.7333,4.05
1043562,36.7333,4.0667
1043563,36.7333,40.7
1043564,36.7333,40.75
1043565,36.7333,40.7833
1043566,36.7333,40.8333
1043567,36.7333,40.85
1043568,36.7333,40.9167
1043569,36.7333,40.925
1043570,36.7333,41.2
1043571,36.7333,-4.1333
1043572,36.7333,4.2167
1043573,36.7333,42.75
1043574,36.7333,43.0933
1043575,36.7333,43.1333
1043576,36.7333,43.3
1043577,36.7333,43.3167
1043578,36.7333,43.5
1043579,36.7333,43.85
1043580,36.7333,44.3
1043581,36.7333,44.3333
1043582,36.7333,44.6333
1043583,36.7333,4.4667
1043584,36.7333,45.0
1043585,36.7333,45.1794
1043586,36.7333,45.55
1043587,36.7333,4.5667
1043588,36.7333,45.7
1043589,36.7333,4.5833
1043590,36.7333,46.2167
1043591,36.7333,4.6333
1043592,36.7333,46.4167
1043593,36.7333,46.5
1043594,36.7333,46.5833
1043595,36.7333,46.7
1043596,36.7333,46.7333
1043597,36.7333,46.75
1043598,36.7333,4.7167
1043599,36.7333,47.85
1043600,36.7333,4.8
