node_id,x,y
1876601,61.25,24.1667
1876602,61.25,24.2167
1876603,61.25,24.55
1876604,61.25,24.7
1876605,61.25,24.8833
1876606,61.25,24.95
1876607,61.25,25.4
1876608,61.25,25.45
1876609,61.25,26.2667
1876610,61.25,26.5833
1876611,61.25,27.7
1876612,61.25,27.85
1876613,61.25,28.0333
1876614,61.25,28.65
1876615,61.25,28.8667
1876616,61.25,28.9333
1876617,61.25,29.0167
1876618,61.25,29.1
1876619,61.25,29.1667
1876620,61.25,29.7
1876621,61.25,30.05
1876622,61.25,32.2
1876623,61.25,32.3333
1876624,61.25,33.2333
1876625,61.25,34.8333
1876626,61.25,35.5333
1876627,61.25,37.25
1876628,61.25,37.2667
1876629,61.25,38.5333
1876630,61.25,38.55
1876631,61.25,40.3
1876632,61.25,41.4
1876633,61.25,42.4167
1876634,61.25,45.3167
1876635,61.25,46.5833
1876636,61.25,46.95
1876637,61.25,48.3333
1876638,61.25,5.0
1876639,61.25,50.0333
1876640,61.25,50.0833
1876641,61.25,50.1667
1876642,61.25,5.0333
1876643,61.25,50.5833
1876644,61.25,5.1
1876645,61.25,5.1167
1876646,61.25,5.2167
1876647,61.25,5.4
1876648,61.25,5.4333
1876649,61.25,54.5
1876650,61.25,5.5333
1876651,61.25,5.65
1876652,61.25,6.5833
1876653,61.25,67.6
1876654,61.25,69.0833
1876655,61.25,7.1333
1876656,61.25,73.4167
1876657,61.25,73.5333
1876658,61.25,75.1333
1876659,61.25,7.65
1876660,61.25,7.6667
1876661,61.25,8.9167
1876662,61.2503,58.3125
1876663,61.2506,43.6475
1876664,61.2539,42.9614
1876665,61.2542,41.3708
1876666,61.2542,47.7331
1876667,61.2544,-149.6883
1876668,61.2547,41.6286
1876669,61.2592,53.8597
1876670,61.2611,46.6556
1876671,61.2617,48.3753
1876672,61.2642,51.9408
1876673,61.2656,41.6144
1876674,61.2667,10.0167
1876675,61.2667,12.3333
1876676,61.2667,-129.2833
1876677,61.2667,130.2333
1876678,61.2667,131.0167
1876679,61.2667,13.1831
1876680,61.2667,13.3667
1876681,61.2667,13.5167
1876682,61.2667,13.8
1876683,61.2667,13.95
1876684,61.2667,14.0
1876685,61.2667,14.0667
1876686,61.2667,14.0833
1876687,61.2667,14.3331
1876688,61.2667,15.85
1876689,61.2667,16.2167
1876690,61.2667,16.25
1876691,61.2667,16.4167
1876692,61.2667,16.4833
1876693,61.2667,16.5167
1876694,61.2667,16.5333
1876695,61.2667,16.55
1876696,61.2667,16.6333
1876697,61.2667,16.6667
1876698,61.2667,16.7833
1876699,61.2667,16.85
1876700,61.2667,16.8667
1876701,61.2667,16.8833
1876702,61.2667,17.0
1876703,61.2667,17.1333
1876704,61.2667,17.15
1876705,61.2667,17.1667
1876706,61.2667,22.05
1876707,61.2667,22.2167
1876708,61.2667,22.25
1876709,61.2667,22.4
1876710,61.2667,22.45
1876711,61.2667,22.5167
1876712,61.2667,22.6833
1876713,61.2667,22.7
1876714,61.2667,23.0167
1876715,61.2667,23.4833
1876716,61.2667,23.6667
1876717,61.2667,23.95
1876718,61.2667,24.0333
1876719,61.2667,24.3167
1876720,61.2667,24.3667
1876721,61.2667,24.4667
1876722,61.2667,24.6667
1876723,61.2667,25.4667
1876724,61.2667,25.65
1876725,61.2667,25.7167
1876726,61.2667,26.55
1876727,61.2667,26.8
1876728,61.2667,27.6
1876729,61.2667,27.6667
1876730,61.2667,27.6833
1876731,61.2667,27.7
1876732,61.2667,27.7167
1876733,61.2667,27.8167
1876734,61.2667,27.85
1876735,61.2667,27.8833
1876736,61.2667,28.0333
1876737,61.2667,28.7167
1876738,61.2667,28.8167
1876739,61.2667,28.9833
1876740,61.2667,29.15
1876741,61.2667,29.2333
1876742,61.2667,29.3667
1876743,61.2667,29.8333
1876744,61.2667,32.1833
1876745,61.2667,32.2333
1876746,61.2667,32.4833
1876747,61.2667,33.0667
1876748,61.2667,33.1833
1876749,61.2667,33.3167
1876750,61.2667,35.5333
1876751,61.2667,35.55
1876752,61.2667,36.6333
1876753,61.2667,37.4167
1876754,61.2667,38.2333
1876755,61.2667,38.5667
1876756,61.2667,44.9333
1876757,61.2667,46.5667
1876758,61.2667,46.7
1876759,61.2667,46.8333
1876760,61.2667,47.5667
1876761,61.2667,47.6
1876762,61.2667,47.6167
1876763,61.2667,48.6
1876764,61.2667,4.95
1876765,61.2667,5.0333
1876766,61.2667,50.8833
1876767,61.2667,51.0167
1876768,61.2667,5.2333
1876769,61.2667,5.3333
1876770,61.2667,5.35
1876771,61.2667,70.1833
1876772,61.2667,71.2167
1876773,61.2667,7.1667
1876774,61.2667,7.3833
1876775,61.2667,73.95
1876776,61.2667,96.55
1876777,61.2675,88.5542
1876778,61.2681,48.6742
1876779,61.2689,42.3828
1876780,61.2692,50.5811
1876781,61.27,41.3817
1876782,61.2719,33.2122
1876783,61.2728,60.1747
1876784,61.2731,47.2636
1876785,61.2731,63.1542
1876786,61.2747,71.7564
1876787,61.2767,108.0108
1876788,61.2769,42.9731
1876789,61.2786,60.5258
1876790,61.28,-149.83
1876791,61.2806,46.5208
1876792,61.2814,42.3861
1876793,61.2817,53.63
1876794,61.2819,53.4689
1876795,61.2831,14.0
1876796,61.2833,10.1833
1876797,61.2833,10.4
1876798,61.2833,12.2167
1876799,61.2833,12.8667
1876800,61.2833,129.6
