node_id,x,y
991401,35.4167,138.5833
991402,35.4167,139.05
991403,35.4167,139.6167
991404,35.4167,139.6333
991405,35.4167,139.6667
991406,35.4167,139.95
991407,35.4167,140.3
991408,35.4167,140.35
991409,35.4167,23.5667
991410,35.4167,23.5833
991411,35.4167,23.6333
991412,35.4167,23.65
991413,35.4167,23.6833
991414,35.4167,23.7
991415,35.4167,23.75
991416,35.4167,23.7833
991417,35.4167,23.85
991418,35.4167,23.9333
991419,35.4167,24.0167
991420,35.4167,24.0333
991421,35.4167,24.05
991422,35.4167,24.0667
991423,35.4167,24.0833
991424,35.4167,24.1
991425,35.4167,24.1167
991426,35.4167,24.1333
991427,35.4167,24.15
991428,35.4167,24.1833
991429,35.4167,24.2
991430,35.4167,24.2167
991431,35.4167,24.2333
991432,35.4167,24.25
991433,35.4167,24.7
991434,35.4167,24.7167
991435,35.4167,24.7833
991436,35.4167,26.9333
991437,35.4167,-2.9833
991438,35.4167,35.9333
991439,35.4167,35.95
991440,35.4167,35.9833
991441,35.4167,36.0
991442,35.4167,36.0167
991443,35.4167,36.0333
991444,35.4167,36.05
991445,35.4167,36.0833
991446,35.4167,36.1
991447,35.4167,36.1167
991448,35.4167,36.125
991449,35.4167,36.1333
991450,35.4167,36.35
991451,35.4167,36.3833
991452,35.4167,36.4833
991453,35.4167,36.7667
991454,35.4167,36.8333
991455,35.4167,37.05
991456,35.4167,37.1167
991457,35.4167,40.0667
991458,35.4167,40.1167
991459,35.4167,4.0333
991460,35.4167,40.5833
991461,35.4167,40.6
991462,35.4167,4.15
991463,35.4167,44.0333
991464,35.4167,44.05
991465,35.4167,44.15
991466,35.4167,44.2333
991467,35.4167,44.6333
991468,35.4167,44.85
991469,35.4167,45.2833
991470,35.4167,45.3333
991471,35.4167,45.35
991472,35.4167,45.55
991473,35.4167,45.6833
991474,35.4167,45.85
991475,35.4167,45.8833
991476,35.4167,45.9
991477,35.4167,45.95
991478,35.4167,46.1667
991479,35.4167,46.3
991480,35.4167,46.3167
991481,35.4167,46.4167
991482,35.4167,46.5333
991483,35.4167,46.6
991484,35.4167,46.9167
991485,35.4167,47.1167
991486,35.4167,47.3667
991487,35.4167,47.6167
991488,35.4167,47.6667
991489,35.4167,47.85
991490,35.4167,48.1833
991491,35.4167,48.8667
991492,35.4167,48.9
991493,35.4167,48.9167
991494,35.4167,48.9667
991495,35.4167,48.9833
991496,35.4167,49.2167
991497,35.4167,49.4833
991498,35.4167,49.6
991499,35.4167,49.6667
991500,35.4167,49.9
991501,35.4167,50.7
991502,35.4167,51.2
991503,35.4167,51.2167
991504,35.4167,51.4167
991505,35.4167,51.5667
991506,35.4167,51.7
991507,35.4167,51.8
991508,35.4167,-5.2167
991509,35.4167,-5.2833
991510,35.4167,-5.3333
991511,35.4167,-5.3433
991512,35.4167,-5.4
991513,35.4167,54.5667
991514,35.4167,54.7833
991515,35.4167,54.8
991516,35.4167,-5.4833
991517,35.4167,-5.6
991518,35.4167,-5.65
991519,35.4167,56.9
991520,35.4167,56.95
991521,35.4167,5.7167
991522,35.4167,57.3833
991523,35.4167,57.4833
991524,35.4167,-5.75
991525,35.4167,58.0167
991526,35.4167,-5.8667
991527,35.4167,-5.8833
991528,35.4167,58.95
991529,35.4167,59.0833
991530,35.4167,59.15
991531,35.4167,59.2333
991532,35.4167,59.35
991533,35.4167,59.4833
991534,35.4167,59.5333
991535,35.4167,59.7333
991536,35.4167,60.2833
991537,35.4167,61.3333
991538,35.4167,62.3833
991539,35.4167,6.3333
991540,35.4167,63.3833
991541,35.4167,63.5833
991542,35.4167,6.3833
991543,35.4167,64.1
991544,35.4167,6.4167
991545,35.4167,65.05
991546,35.4167,65.4833
991547,35.4167,65.5333
991548,35.4167,65.9667
991549,35.4167,65.9833
991550,35.4167,66.3167
991551,35.4167,66.3667
991552,35.4167,66.3833
991553,35.4167,66.4
991554,35.4167,66.5167
991555,35.4167,66.6833
991556,35.4167,66.7
991557,35.4167,66.7667
991558,35.4167,66.9833
991559,35.4167,67.0667
991560,35.4167,67.1333
991561,35.4167,68.2333
991562,35.4167,69.65
991563,35.4167,69.7
991564,35.4167,70.3167
991565,35.4167,72.0667
991566,35.4167,72.1833
991567,35.4167,75.5167
991568,35.4167,-78.9336
991569,35.4167,8.0333
991570,35.4169,0.2906
991571,35.4169,113.9167
991572,35.4169,114.2731
991573,35.4169,128.1453
991574,35.4169,46.7947
991575,35.4169,51.5606
991576,35.4169,51.7667
991577,35.4169,-81.0114
991578,35.4172,109.14
991579,35.4172,114.0064
991580,35.4172,127.3344
991581,35.4172,47.5164
991582,35.4172,-5.3678
991583,35.4172,-78.9614
991584,35.4175,45.0275
991585,35.4175,45.8919
991586,35.4175,71.5281
991587,35.4175,-77.4333
991588,35.4175,7.9667
991589,35.4175,-81.6431
991590,35.4175,-82.8108
991591,35.4175,-86.5375
991592,35.4178,114.2206
991593,35.4178,-5.5144
991594,35.4178,-84.7253
991595,35.4181,-120.6053
991596,35.4181,45.6978
991597,35.4181,53.1169
991598,35.4181,-5.4033
991599,35.4183,111.9208
991600,35.4183,113.3653
