node_id,x,y
1570601,50.2667,8.3667
1570602,50.2667,8.4167
1570603,50.2667,8.45
1570604,50.2667,85.9667
1570605,50.2667,8.6333
1570606,50.2667,8.65
1570607,50.2667,86.7167
1570608,50.2667,8.7
1570609,50.2667,87.7
1570610,50.2667,8.8
1570611,50.2667,8.8667
1570612,50.2667,8.9333
1570613,50.2667,8.9667
1570614,50.2667,9.0
1570615,50.2667,9.0833
1570616,50.2667,9.1
1570617,50.2667,9.1833
1570618,50.2667,9.3
1570619,50.2667,9.3167
1570620,50.2667,9.3833
1570621,50.2667,9.4167
1570622,50.2667,9.55
1570623,50.2667,9.6
1570624,50.2667,-96.05
1570625,50.2667,9.6667
1570626,50.2667,9.7
1570627,50.2667,9.7167
1570628,50.2667,9.7667
1570629,50.2667,9.8167
1570630,50.2667,9.8333
1570631,50.2667,9.8667
1570632,50.2667,9.9167
1570633,50.2667,99.35
1570634,50.2667,9.95
1570635,50.2669,39.9686
1570636,50.2672,37.4533
1570637,50.2675,36.0758
1570638,50.2683,36.4864
1570639,50.2686,6.0286
1570640,50.2686,6.115
1570641,50.2689,36.2994
1570642,50.2689,40.6103
1570643,50.2689,6.1922
1570644,50.2692,34.3925
1570645,50.2692,39.2111
1570646,50.2694,107.3336
1570647,50.2694,37.9686
1570648,50.2694,38.5414
1570649,50.27,137.9122
1570650,50.2703,39.2844
1570651,50.2706,36.6986
1570652,50.2711,15.3244
1570653,50.2711,36.0058
1570654,50.2711,37.4614
1570655,50.2714,38.1567
1570656,50.2714,38.5242
1570657,50.2714,38.895
1570658,50.2717,35.7986
1570659,50.2717,36.4706
1570660,50.2717,37.3275
1570661,50.2719,137.7919
1570662,50.2719,35.1122
1570663,50.2719,35.7167
1570664,50.2722,41.0967
1570665,50.2725,41.7833
1570666,50.2725,82.0
1570667,50.2731,36.1725
1570668,50.2733,35.675
1570669,50.2739,38.4372
1570670,50.2742,106.9767
1570671,50.2742,35.0475
1570672,50.2744,35.3956
1570673,50.2744,38.6728
1570674,50.2744,6.0456
1570675,50.2747,35.9811
1570676,50.2747,37.9611
1570677,50.275,35.2797
1570678,50.275,37.5244
1570679,50.275,82.2144
1570680,50.2753,39.77
1570681,50.2753,48.5433
1570682,50.2764,36.32
1570683,50.2764,6.1317
1570684,50.2767,39.32
1570685,50.2767,55.395
1570686,50.2767,6.2575
1570687,50.2767,83.0381
1570688,50.2769,34.1531
1570689,50.2769,35.4758
1570690,50.2772,34.8117
1570691,50.2778,38.8092
1570692,50.2778,6.2111
1570693,50.2781,36.9356
1570694,50.2783,34.5436
1570695,50.2783,40.5944
1570696,50.2792,35.6544
1570697,50.2792,39.9928
1570698,50.2792,66.8925
1570699,50.2797,37.7081
1570700,50.28,37.6517
1570701,50.28,40.8758
1570702,50.2803,35.0344
1570703,50.2803,39.5106
1570704,50.2806,71.3583
1570705,50.2808,38.0486
1570706,50.2808,5.9336
1570707,50.2811,38.3311
1570708,50.2811,41.5569
1570709,50.2811,6.035
1570710,50.2811,6.1186
1570711,50.2814,113.2867
1570712,50.2817,37.9094
1570713,50.2817,72.1006
1570714,50.2819,71.9872
1570715,50.2822,36.4544
1570716,50.2822,6.2206
1570717,50.2825,37.5922
1570718,50.2833,10.0833
1570719,50.2833,10.1
1570720,50.2833,10.1167
1570721,50.2833,10.1833
1570722,50.2833,10.2333
1570723,50.2833,10.2833
1570724,50.2833,10.45
1570725,50.2833,10.5333
1570726,50.2833,-105.6167
1570727,50.2833,10.6167
1570728,50.2833,106.6
1570729,50.2833,10.7333
1570730,50.2833,-107.7667
1570731,50.2833,10.7833
1570732,50.2833,10.8167
1570733,50.2833,10.9167
1570734,50.2833,10.9333
1570735,50.2833,10.9667
1570736,50.2833,10.9833
1570737,50.2833,11.0
1570738,50.2833,11.0333
1570739,50.2833,11.05
1570740,50.2833,11.0667
1570741,50.2833,11.0833
1570742,50.2833,11.1167
1570743,50.2833,11.1333
1570744,50.2833,-111.35
1570745,50.2833,11.1667
1570746,50.2833,11.1833
1570747,50.2833,11.2333
1570748,50.2833,11.2667
1570749,50.2833,11.2833
1570750,50.2833,11.3
1570751,50.2833,11.3167
1570752,50.2833,11.35
1570753,50.2833,11.3667
1570754,50.2833,11.3833
1570755,50.2833,11.4
1570756,50.2833,11.5167
1570757,50.2833,11.55
1570758,50.2833,11.5667
1570759,50.2833,11.5833
1570760,50.2833,11.6
1570761,50.2833,11.6167
1570762,50.2833,11.65
1570763,50.2833,11.6667
1570764,50.2833,11.6833
1570765,50.2833,11.7
1570766,50.2833,11.7167
1570767,50.2833,11.7333
1570768,50.2833,11.7667
1570769,50.2833,11.7833
1570770,50.2833,11.8
1570771,50.2833,11.8167
1570772,50.2833,11.85
1570773,50.2833,11.8667
1570774,50.2833,11.9
1570775,50.2833,11.9333
1570776,50.2833,11.95
1570777,50.2833,11.9833
1570778,50.2833,12.0167
1570779,50.2833,12.0333
1570780,50.2833,12.0667
1570781,50.2833,12.1
1570782,50.2833,12.1167
1570783,50.2833,12.15
1570784,50.2833,12.1833
1570785,50.2833,12.2333
1570786,50.2833,12.25
1570787,50.2833,12.2833
1570788,50.2833,12.3167
1570789,50.2833,12.4167
1570790,50.2833,12.4833
1570791,50.2833,12.5833
1570792,50.2833,12.6167
1570793,50.2833,12.6833
1570794,50.2833,12.7
1570795,50.2833,12.7167
1570796,50.2833,127.7667
1570797,50.2833,127.95
1570798,50.2833,128.0667
1570799,50.2833,128.2667
1570800,50.2833,12.8333
