node_id,x,y
1757801,54.9708,34.0353
1757802,54.9708,34.8386
1757803,54.9711,30.0611
1757804,54.9711,33.1931
1757805,54.9711,33.7208
1757806,54.9711,35.7475
1757807,54.9714,34.6522
1757808,54.9714,-7.4164
1757809,54.9717,22.3531
1757810,54.9717,33.1433
1757811,54.9717,35.3122
1757812,54.9717,36.4992
1757813,54.9719,22.0661
1757814,54.9719,33.2808
1757815,54.9719,33.8628
1757816,54.9719,35.5533
1757817,54.9719,35.7075
1757818,54.9719,64.1431
1757819,54.9722,31.0106
1757820,54.9725,32.4122
1757821,54.9725,35.4933
1757822,54.9725,36.3272
1757823,54.9725,38.3775
1757824,54.9728,22.4447
1757825,54.9728,68.6175
1757826,54.9731,35.4353
1757827,54.9736,34.9339
1757828,54.9736,39.2458
1757829,54.9739,38.9781
1757830,54.9742,22.2225
1757831,54.9742,32.3531
1757832,54.9742,35.9756
1757833,54.9742,37.4661
1757834,54.9742,40.6864
1757835,54.9742,-7.5897
1757836,54.9744,93.9278
1757837,54.975,22.4556
1757838,54.975,37.2844
1757839,54.975,70.5447
1757840,54.975,-7.9378
1757841,54.9753,32.4183
1757842,54.9756,32.4958
1757843,54.9756,38.7583
1757844,54.9756,-7.7739
1757845,54.9758,30.6097
1757846,54.9758,33.1725
1757847,54.9758,68.8069
1757848,54.9761,35.2181
1757849,54.9761,37.5456
1757850,54.9764,21.8894
1757851,54.9764,39.0392
1757852,54.9764,-8.5194
1757853,54.9767,-7.5269
1757854,54.9769,34.33
1757855,54.9769,36.7078
1757856,54.9772,80.9911
1757857,54.9775,33.3447
1757858,54.9775,34.3856
1757859,54.9775,39.0342
1757860,54.9778,33.5842
1757861,54.9778,36.1681
1757862,54.9778,39.1775
1757863,54.9778,76.4869
1757864,54.9778,-8.26
1757865,54.9783,30.6514
1757866,54.9783,37.3175
1757867,54.9783,62.5433
1757868,54.9783,84.6286
1757869,54.9786,32.2478
1757870,54.9786,-8.3806
1757871,54.9786,86.1928
1757872,54.9789,37.3039
1757873,54.9789,-7.4444
1757874,54.9789,84.7711
1757875,54.9792,21.2717
1757876,54.9792,34.9847
1757877,54.9792,37.1822
1757878,54.9792,-8.5014
1757879,54.9794,-7.4125
1757880,54.9797,22.2983
1757881,54.9797,22.3822
1757882,54.9797,30.9072
1757883,54.9797,32.1936
1757884,54.9797,70.0989
1757885,54.98,78.7514
1757886,54.98,79.2881
1757887,54.9803,30.4381
1757888,54.9803,35.7047
1757889,54.9803,37.9564
1757890,54.9803,64.6408
1757891,54.9803,-7.5339
1757892,54.9803,76.2069
1757893,54.9806,-1.4508
1757894,54.9806,37.655
1757895,54.9806,38.8036
1757896,54.9808,21.9636
1757897,54.9808,32.0078
1757898,54.9808,58.4822
1757899,54.9811,34.5081
1757900,54.9814,-7.5611
1757901,54.9817,33.7722
1757902,54.9817,37.3589
1757903,54.9817,37.8
1757904,54.9817,84.2828
1757905,54.9819,21.7972
1757906,54.9822,34.7225
1757907,54.9825,33.1067
1757908,54.9828,32.1008
1757909,54.9828,38.0219
1757910,54.9828,38.1931
1757911,54.9831,35.0931
1757912,54.9833,100.7333
1757913,54.9833,10.5833
1757914,54.9833,10.6667
1757915,54.9833,107.2833
1757916,54.9833,10.8167
1757917,54.9833,111.1167
1757918,54.9833,11.55
1757919,54.9833,11.9
1757920,54.9833,11.9167
1757921,54.9833,12.0
1757922,54.9833,12.0167
1757923,54.9833,12.05
1757924,54.9833,12.2833
1757925,54.9833,12.3
1757926,54.9833,12.3167
1757927,54.9833,12.35
1757928,54.9833,12.3833
1757929,54.9833,12.4167
1757930,54.9833,124.65
1757931,54.9833,12.4667
1757932,54.9833,12.4833
1757933,54.9833,12.5
1757934,54.9833,125.2333
1757935,54.9833,126.9167
1757936,54.9833,-1.4167
1757937,54.9833,-1.4833
1757938,54.9833,-1.5
1757939,54.9833,-1.55
1757940,54.9833,-1.5667
1757941,54.9833,-1.5833
1757942,54.9833,-1.6
1757943,54.9833,-1.6167
1757944,54.9833,-1.7
1757945,54.9833,-1.7833
1757946,54.9833,-1.85
1757947,54.9833,-1.9833
1757948,54.9833,-2.05
1757949,54.9833,-2.1
1757950,54.9833,-2.1333
1757951,54.9833,21.45
1757952,54.9833,22.6667
1757953,54.9833,22.7
1757954,54.9833,22.75
1757955,54.9833,23.0833
1757956,54.9833,23.1167
1757957,54.9833,23.1333
1757958,54.9833,23.15
1757959,54.9833,23.1833
1757960,54.9833,23.2333
1757961,54.9833,23.4333
1757962,54.9833,23.5833
1757963,54.9833,23.6333
1757964,54.9833,23.7667
1757965,54.9833,23.8
1757966,54.9833,23.9333
1757967,54.9833,23.95
1757968,54.9833,24.05
1757969,54.9833,24.0667
1757970,54.9833,24.1
1757971,54.9833,24.15
1757972,54.9833,24.1833
1757973,54.9833,24.2
1757974,54.9833,24.2333
1757975,54.9833,24.25
1757976,54.9833,-2.4333
1757977,54.9833,24.55
1757978,54.9833,24.75
1757979,54.9833,24.7833
1757980,54.9833,24.8667
1757981,54.9833,24.8833
1757982,54.9833,24.9667
1757983,54.9833,25.1
1757984,54.9833,25.2
1757985,54.9833,25.2167
1757986,54.9833,25.25
1757987,54.9833,25.3167
1757988,54.9833,25.35
1757989,54.9833,25.5
1757990,54.9833,-2.5667
1757991,54.9833,25.9
1757992,54.9833,26.0833
1757993,54.9833,26.2833
1757994,54.9833,26.4167
1757995,54.9833,26.5333
1757996,54.9833,26.6
1757997,54.9833,26.8333
1757998,54.9833,26.8833
1757999,54.9833,26.95
1758000,54.9833,27.0
