node_id,x,y
609601,18.6333,-99.4333
609602,18.6333,99.55
609603,18.6333,-99.5667
609604,18.6333,-99.7167
609605,18.6333,-99.85
609606,18.6333,-99.9167
609607,18.6347,102.0869
609608,18.6347,109.7594
609609,18.635,72.9083
609610,18.635,98.9839
609611,18.6353,98.3939
609612,18.6353,98.8522
609613,18.6353,98.9622
609614,18.6364,98.5608
609615,18.6369,-71.7719
609616,18.6369,99.4856
609617,18.6375,110.095
609618,18.6375,98.4025
609619,18.6378,110.2272
609620,18.6378,-72.0986
609621,18.6381,-71.8792
609622,18.6397,102.3281
609623,18.6397,98.3786
609624,18.64,99.135
609625,18.6403,102.2864
609626,18.6403,109.6994
609627,18.6403,99.5614
609628,18.6406,97.6589
609629,18.6406,98.9278
609630,18.6408,72.9822
609631,18.6411,108.7878
609632,18.6411,72.8792
609633,18.6417,97.4922
609634,18.6419,98.8231
609635,18.6422,102.4744
609636,18.6428,110.2064
609637,18.6431,98.2444
609638,18.6436,110.2336
609639,18.6447,98.9511
609640,18.645,98.0322
609641,18.6456,-71.8378
609642,18.6456,-72.1122
609643,18.6456,-72.2594
609644,18.6458,99.0536
609645,18.6467,-72.0283
609646,18.6472,109.3567
609647,18.6486,97.9394
609648,18.6486,99.4711
609649,18.6494,108.7147
609650,18.6494,98.9419
609651,18.65,-100.15
609652,18.65,-100.2
609653,18.65,-100.3667
609654,18.65,-100.6
609655,18.65,100.7
609656,18.65,100.75
609657,18.65,100.8
609658,18.65,100.8167
609659,18.65,-100.9
609660,18.65,101.0333
609661,18.65,-101.05
609662,18.65,101.0667
609663,18.65,101.15
609664,18.65,101.55
609665,18.65,-101.8833
609666,18.65,-102.6333
609667,18.65,103.0667
609668,18.65,103.0833
609669,18.65,103.1
609670,18.65,-103.3833
609671,18.65,103.6
609672,18.65,103.6167
609673,18.65,104.1333
609674,18.65,104.1833
609675,18.65,104.2167
609676,18.65,104.3
609677,18.65,104.5333
609678,18.65,104.6167
609679,18.65,105.3667
609680,18.65,105.3833
609681,18.65,105.4
609682,18.65,105.4167
609683,18.65,105.45
609684,18.65,105.5
609685,18.65,105.5167
609686,18.65,105.5333
609687,18.65,105.55
609688,18.65,105.5667
609689,18.65,105.5833
609690,18.65,105.6167
609691,18.65,105.65
609692,18.65,105.6667
609693,18.65,105.7
609694,18.65,105.7167
609695,18.65,105.7333
609696,18.65,105.7667
609697,18.65,109.3514
609698,18.65,109.8364
609699,18.65,30.5667
609700,18.65,30.5833
609701,18.65,42.4333
609702,18.65,54.0833
609703,18.65,56.5333
609704,18.65,-68.35
609705,18.65,-68.5333
609706,18.65,-68.6667
609707,18.65,-68.75
609708,18.65,-68.7667
609709,18.65,-68.7833
609710,18.65,-68.8167
609711,18.65,-68.8333
609712,18.65,-68.85
609713,18.65,-68.9667
609714,18.65,-68.9833
609715,18.65,-69.0333
609716,18.65,-69.05
609717,18.65,-69.0667
609718,18.65,-69.0833
609719,18.65,-69.1667
609720,18.65,-69.1833
609721,18.65,-69.2
609722,18.65,-69.2167
609723,18.65,-69.2333
609724,18.65,-69.2667
609725,18.65,-69.2833
609726,18.65,-69.3
609727,18.65,-69.3167
609728,18.65,-69.3333
609729,18.65,-69.35
609730,18.65,-69.3833
609731,18.65,-69.4
609732,18.65,-69.4167
609733,18.65,-69.4333
609734,18.65,-69.45
609735,18.65,-69.4667
609736,18.65,-69.4833
609737,18.65,-69.55
609738,18.65,-69.7
609739,18.65,-69.7333
609740,18.65,-69.75
609741,18.65,-69.8333
609742,18.65,-69.8833
609743,18.65,-69.95
609744,18.65,-70.0333
609745,18.65,-70.0667
609746,18.65,-70.1333
609747,18.65,-70.1667
609748,18.65,-70.1833
609749,18.65,-70.2333
609750,18.65,-70.3167
609751,18.65,-70.3833
609752,18.65,-70.4
609753,18.65,-70.4167
609754,18.65,-70.4667
609755,18.65,-70.4833
609756,18.65,-70.5
609757,18.65,-70.5333
609758,18.65,-70.55
609759,18.65,-70.5667
609760,18.65,-70.5833
609761,18.65,-70.6667
609762,18.65,-70.7167
609763,18.65,-70.7333
609764,18.65,-70.8
609765,18.65,-71.0333
609766,18.65,-71.2167
609767,18.65,-71.2833
609768,18.65,-71.3
609769,18.65,-71.3167
609770,18.65,-71.3333
609771,18.65,-71.4333
609772,18.65,-71.5
609773,18.65,-71.5333
609774,18.65,-71.6
609775,18.65,-71.8
609776,18.65,-71.8167
609777,18.65,-71.8333
609778,18.65,-71.8667
609779,18.65,-71.8833
609780,18.65,-71.9
609781,18.65,-71.9167
609782,18.65,-71.9333
609783,18.65,-71.95
609784,18.65,-71.9667
609785,18.65,-72.0167
609786,18.65,-72.0333
609787,18.65,-72.05
609788,18.65,-72.0667
609789,18.65,-72.0833
609790,18.65,-72.1
609791,18.65,-72.1667
609792,18.65,-72.2167
609793,18.65,-72.3
609794,18.65,73.2833
609795,18.65,-73.7333
609796,18.65,-74.0667
609797,18.65,74.0833
609798,18.65,-74.1167
609799,18.65,-74.1333
609800,18.65,74.15
