node_id,x,y
211401,-4.8586,15.3608
211402,-4.8575,-80.1903
211403,-4.8572,29.6439
211404,-4.8569,15.2506
211405,-4.8567,14.6583
211406,-4.8567,15.0917
211407,-4.8556,-80.0892
211408,-4.855,14.5894
211409,-4.8547,-80.2233
211410,-4.8544,13.4486
211411,-4.8542,15.2211
211412,-4.8536,14.4211
211413,-4.8514,119.5144
211414,-4.8514,-80.0411
211415,-4.8503,-80.1822
211416,-4.85,104.55
211417,-4.85,105.3833
211418,-4.85,105.6167
211419,-4.85,119.7
211420,-4.85,119.7167
211421,-4.85,122.05
211422,-4.85,122.6
211423,-4.85,122.6667
211424,-4.85,122.7167
211425,-4.85,122.9833
211426,-4.85,12.4
211427,-4.85,12.9667
211428,-4.85,13.2333
211429,-4.85,13.6
211430,-4.85,13.85
211431,-4.85,14.0667
211432,-4.85,14.1
211433,-4.85,141.05
211434,-4.85,141.15
211435,-4.85,141.1833
211436,-4.85,141.2
211437,-4.85,141.25
211438,-4.85,14.2333
211439,-4.85,143.5333
211440,-4.85,143.6167
211441,-4.85,144.7167
211442,-4.85,145.2667
211443,-4.85,145.3167
211444,-4.85,145.5333
211445,-4.85,145.55
211446,-4.85,145.5667
211447,-4.85,145.65
211448,-4.85,145.7
211449,-4.85,145.7333
211450,-4.85,145.7667
211451,-4.85,145.7833
211452,-4.85,14.9333
211453,-4.85,15.0275
211454,-4.85,15.1294
211455,-4.85,17.0333
211456,-4.85,18.2167
211457,-4.85,18.4167
211458,-4.85,19.0667
211459,-4.85,19.3333
211460,-4.85,19.4167
211461,-4.85,19.8
211462,-4.85,19.9
211463,-4.85,19.95
211464,-4.85,20.0167
211465,-4.85,21.2167
211466,-4.85,21.5667
211467,-4.85,21.9167
211468,-4.85,22.0667
211469,-4.85,22.55
211470,-4.85,23.4667
211471,-4.85,23.8
211472,-4.85,24.75
211473,-4.85,26.0667
211474,-4.85,26.1
211475,-4.85,27.7667
211476,-4.85,28.2667
211477,-4.85,28.7
211478,-4.85,29.6
211479,-4.85,29.65
211480,-4.85,30.3667
211481,-4.85,30.6
211482,-4.85,32.7167
211483,-4.85,33.1833
211484,-4.85,33.3333
211485,-4.85,35.1
211486,-4.85,35.1833
211487,-4.85,35.7667
211488,-4.85,36.05
211489,-4.85,-37.2833
211490,-4.85,-37.3833
211491,-4.85,-37.55
211492,-4.85,-38.0333
211493,-4.85,38.2
211494,-4.85,38.2833
211495,-4.85,38.3
211496,-4.85,38.3167
211497,-4.85,38.3333
211498,-4.85,38.35
211499,-4.85,38.3667
211500,-4.85,38.4167
211501,-4.85,38.4667
211502,-4.85,38.5
211503,-4.85,38.5167
211504,-4.85,38.5333
211505,-4.85,38.6833
211506,-4.85,38.7667
211507,-4.85,39.0667
211508,-4.85,39.0833
211509,-4.85,-39.0833
211510,-4.85,39.1333
211511,-4.85,39.15
211512,-4.85,-39.3667
211513,-4.85,-39.75
211514,-4.85,-39.7667
211515,-4.85,-39.9
211516,-4.85,-39.95
211517,-4.85,-40.0167
211518,-4.85,-40.3667
211519,-4.85,-40.45
211520,-4.85,-41.0167
211521,-4.85,-46.05
211522,-4.85,-46.7333
211523,-4.85,-56.5333
211524,-4.85,-62.5333
211525,-4.85,-76.8667
211526,-4.85,-79.9833
211527,-4.85,-80.6
211528,-4.85,-80.6167
211529,-4.85,-80.6333
211530,-4.85,-80.7
211531,-4.85,-80.7333
211532,-4.85,-80.7667
211533,-4.85,-80.7833
211534,-4.85,-80.8333
211535,-4.85,-80.85
211536,-4.85,-80.8667
211537,-4.85,-80.8833
211538,-4.85,-80.9
211539,-4.85,-81.0333
211540,-4.85,-81.05
211541,-4.85,-81.0667
211542,-4.8497,-80.0125
211543,-4.8489,14.6397
211544,-4.8481,13.4314
211545,-4.8478,15.1886
211546,-4.8475,-81.0456
211547,-4.8472,15.2464
211548,-4.8472,-80.2889
211549,-4.8464,-81.1308
211550,-4.8461,14.6075
211551,-4.8461,-81.0219
211552,-4.8447,-80.0439
211553,-4.8444,14.4319
211554,-4.8444,15.7117
211555,-4.8442,15.1206
211556,-4.8442,30.3781
211557,-4.8439,-80.0481
211558,-4.8425,14.7208
211559,-4.8425,15.1806
211560,-4.8419,13.3942
211561,-4.8417,15.2367
211562,-4.8414,15.7833
211563,-4.8408,11.9139
211564,-4.8406,119.5306
211565,-4.84,14.4583
211566,-4.84,15.4542
211567,-4.8394,15.6086
211568,-4.8392,-66.8544
211569,-4.8381,14.6294
211570,-4.8378,13.4369
211571,-4.8369,15.1586
211572,-4.8369,29.6192
211573,-4.8367,-80.0403
211574,-4.8361,11.9447
211575,-4.8361,-80.2589
211576,-4.8358,-37.2508
211577,-4.8356,-80.2922
211578,-4.835,-80.1667
211579,-4.8336,-37.4153
211580,-4.8336,-52.7839
211581,-4.8333,103.4167
211582,-4.8333,103.9833
211583,-4.8333,104.5
211584,-4.8333,104.9
211585,-4.8333,11.9167
211586,-4.8333,119.7667
211587,-4.8333,119.8667
211588,-4.8333,119.9167
211589,-4.8333,121.9
211590,-4.8333,122.35
211591,-4.8333,122.4833
211592,-4.8333,123.1833
211593,-4.8333,12.5333
211594,-4.8333,12.8833
211595,-4.8333,12.9333
211596,-4.8333,12.95
211597,-4.8333,13.1
211598,-4.8333,13.3167
211599,-4.8333,136.7
211600,-4.8333,13.8333
