node_id,x,y
220801,-3.95,39.5
220802,-3.95,39.5333
220803,-3.95,-39.5333
220804,-3.95,-39.5833
220805,-3.95,39.6333
220806,-3.95,39.65
220807,-3.95,39.6667
220808,-3.95,39.7
220809,-3.95,39.7333
220810,-3.95,39.7667
220811,-3.95,-39.8333
220812,-3.95,-40.3333
220813,-3.95,-40.45
220814,-3.95,-40.9167
220815,-3.95,-41.0667
220816,-3.95,-42.2339
220817,-3.95,-42.45
220818,-3.95,-42.4833
220819,-3.95,-42.7667
220820,-3.95,-43.3431
220821,-3.95,-44.65
220822,-3.95,-44.8
220823,-3.95,-45.0667
220824,-3.95,-57.5333
220825,-3.95,-63.1333
220826,-3.95,-73.1167
220827,-3.95,-79.05
220828,-3.95,-79.2167
220829,-3.95,-79.2333
220830,-3.95,-79.4
220831,-3.95,-79.4833
220832,-3.95,-79.5333
220833,-3.95,-79.5667
220834,-3.95,-79.6667
220835,-3.95,-79.7
220836,-3.95,-80.65
220837,-3.95,-80.8167
220838,-3.9497,14.0258
220839,-3.9494,-42.54
220840,-3.9494,-42.8519
220841,-3.9492,-42.4103
220842,-3.9489,14.8869
220843,-3.9489,14.9861
220844,-3.9486,29.8461
220845,-3.9486,-42.2456
220846,-3.9483,-43.4483
220847,-3.9481,13.7281
220848,-3.9481,15.3414
220849,-3.9481,-42.0814
220850,-3.9478,11.2764
220851,-3.9478,14.3703
220852,-3.9475,29.6203
220853,-3.9469,-78.8208
220854,-3.9467,29.5806
220855,-3.9467,30.1625
220856,-3.9464,-42.7439
220857,-3.9464,-62.9039
220858,-3.9461,-42.8139
220859,-3.9461,-62.8194
220860,-3.9458,30.1222
220861,-3.9458,-43.4086
220862,-3.9458,-62.9536
220863,-3.9456,13.9594
220864,-3.9456,29.6536
220865,-3.9456,-42.1153
220866,-3.9456,-42.8272
220867,-3.9453,-43.1328
220868,-3.945,-43.2408
220869,-3.9447,31.1717
220870,-3.9447,-42.0278
220871,-3.9447,-42.2769
220872,-3.9447,-43.2981
220873,-3.9444,29.7039
220874,-3.9439,11.6336
220875,-3.9431,29.675
220876,-3.9428,29.4178
220877,-3.9428,30.0142
220878,-3.9422,-42.9969
220879,-3.9417,-43.0414
220880,-3.9414,14.4094
220881,-3.9411,-78.8825
220882,-3.9406,-42.0858
220883,-3.9403,-42.4261
220884,-3.94,-78.8089
220885,-3.9394,-43.2775
220886,-3.9392,13.7172
220887,-3.9392,-62.7711
220888,-3.9392,-78.7436
220889,-3.9389,12.0647
220890,-3.9389,30.0033
220891,-3.9381,-42.1278
220892,-3.9378,12.6814
220893,-3.9378,14.1333
220894,-3.9378,30.1403
220895,-3.9378,-43.2025
220896,-3.9375,-43.0919
220897,-3.9364,12.7678
220898,-3.9364,-43.4983
220899,-3.9361,-42.5875
220900,-3.9358,14.1447
220901,-3.9358,-43.4133
220902,-3.9356,12.8231
220903,-3.9353,-42.9189
220904,-3.935,30.1761
220905,-3.9342,13.5528
220906,-3.9342,-43.4294
220907,-3.9339,14.1283
220908,-3.9339,-43.3344
220909,-3.9336,13.1586
220910,-3.9336,-42.8844
220911,-3.9333,102.4833
220912,-3.9333,103.55
220913,-3.9333,103.5833
220914,-3.9333,103.8
220915,-3.9333,105.6167
220916,-3.9333,114.8333
220917,-3.9333,115.0833
220918,-3.9333,119.8
220919,-3.9333,121.8167
220920,-3.9333,134.2667
220921,-3.9333,134.5
220922,-3.9333,136.3333
220923,-3.9333,136.4333
220924,-3.9333,13.8039
220925,-3.9333,141.1
220926,-3.9333,141.1667
220927,-3.9333,141.2667
220928,-3.9333,141.4167
220929,-3.9333,142.2
220930,-3.9333,142.2667
220931,-3.9333,143.0167
220932,-3.9333,143.1167
220933,-3.9333,143.15
220934,-3.9333,143.3667
220935,-3.9333,143.8333
220936,-3.9333,144.2167
220937,-3.9333,144.4333
220938,-3.9333,152.8333
220939,-3.9333,16.0333
220940,-3.9333,17.15
220941,-3.9333,17.6833
220942,-3.9333,18.0
220943,-3.9333,18.0667
220944,-3.9333,18.65
220945,-3.9333,18.9667
220946,-3.9333,19.4
220947,-3.9333,21.25
220948,-3.9333,21.5833
220949,-3.9333,21.6833
220950,-3.9333,21.9
220951,-3.9333,22.7667
220952,-3.9333,22.7833
220953,-3.9333,23.3667
220954,-3.9333,23.4167
220955,-3.9333,23.8167
220956,-3.9333,24.45
220957,-3.9333,24.6833
220958,-3.9333,24.7667
220959,-3.9333,24.8833
220960,-3.9333,25.85
220961,-3.9333,25.9
220962,-3.9333,26.0167
220963,-3.9333,26.05
220964,-3.9333,26.5833
220965,-3.9333,26.65
220966,-3.9333,26.7167
220967,-3.9333,26.75
220968,-3.9333,27.2667
220969,-3.9333,27.4833
220970,-3.9333,27.5
220971,-3.9333,32.5833
220972,-3.9333,33.6333
220973,-3.9333,33.9833
220974,-3.9333,35.8
220975,-3.9333,37.7
220976,-3.9333,-38.2667
220977,-3.9333,-38.3333
220978,-3.9333,-38.5333
220979,-3.9333,-38.65
220980,-3.9333,-38.6833
220981,-3.9333,-38.85
220982,-3.9333,-39.05
220983,-3.9333,-39.1333
220984,-3.9333,-39.3333
220985,-3.9333,-39.3833
220986,-3.9333,-39.4
220987,-3.9333,39.4667
220988,-3.9333,-39.4833
220989,-3.9333,-39.55
220990,-3.9333,-39.6
220991,-3.9333,39.6167
220992,-3.9333,39.6333
220993,-3.9333,39.65
220994,-3.9333,-39.7
220995,-3.9333,39.7667
220996,-3.9333,-39.95
220997,-3.9333,-40.1
220998,-3.9333,-40.2333
220999,-3.9333,-40.2667
221000,-3.9333,-40.35
