node_id,x,y
1077601,37.5617,-78.2994
1077602,37.5617,-78.4897
1077603,37.5619,-101.6261
1077604,37.5619,49.1247
1077605,37.5619,54.8283
1077606,37.5622,115.5589
1077607,37.5622,44.3967
1077608,37.5622,-80.4083
1077609,37.5622,-89.9967
1077610,37.5625,58.7686
1077611,37.5625,-77.4222
1077612,37.5625,-83.1769
1077613,37.5625,-83.7481
1077614,37.5628,-111.9936
1077615,37.5628,128.5358
1077616,37.5628,128.8936
1077617,37.5628,57.7339
1077618,37.5628,-77.3994
1077619,37.5628,-91.0564
1077620,37.5628,-97.5536
1077621,37.5631,106.8411
1077622,37.5631,-122.3244
1077623,37.5631,-82.7644
1077624,37.5631,-92.0194
1077625,37.5633,44.3719
1077626,37.5633,-85.6647
1077627,37.5636,-119.8564
1077628,37.5636,128.3517
1077629,37.5636,128.9333
1077630,37.5636,47.9922
1077631,37.5636,49.1678
1077632,37.5636,-79.6067
1077633,37.5636,-81.6294
1077634,37.5636,-93.6983
1077635,37.5639,110.6344
1077636,37.5639,-121.1783
1077637,37.5639,48.7664
1077638,37.5639,57.6797
1077639,37.5642,45.2422
1077640,37.5642,49.1522
1077641,37.5642,57.2036
1077642,37.5642,-86.9839
1077643,37.5644,-82.1419
1077644,37.5644,-97.3519
1077645,37.5647,-82.8689
1077646,37.565,-101.5611
1077647,37.565,48.5869
1077648,37.565,57.2994
1077649,37.5656,112.31
1077650,37.5656,48.5258
1077651,37.5656,-76.6131
1077652,37.5656,-77.5847
1077653,37.5656,-80.49
1077654,37.5656,-86.2183
1077655,37.5658,112.6325
1077656,37.5658,112.825
1077657,37.5658,-114.2553
1077658,37.5658,49.1
1077659,37.5658,-75.7833
1077660,37.5658,-76.9542
1077661,37.5658,-92.4944
1077662,37.5661,115.4008
1077663,37.5661,126.6753
1077664,37.5661,44.4392
1077665,37.5661,-78.0122
1077666,37.5664,109.1447
1077667,37.5664,126.9997
1077668,37.5664,127.5203
1077669,37.5664,-82.1883
1077670,37.5667,-0.9167
1077671,37.5667,-0.95
1077672,37.5667,102.65
1077673,37.5667,108.55
1077674,37.5667,109.5833
1077675,37.5667,110.9
1077676,37.5667,112.8667
1077677,37.5667,113.1167
1077678,37.5667,113.7667
1077679,37.5667,-1.15
1077680,37.5667,115.15
1077681,37.5667,115.9167
1077682,37.5667,116.7833
1077683,37.5667,-1.2
1077684,37.5667,121.3333
1077685,37.5667,-121.9822
1077686,37.5667,-122.3442
1077687,37.5667,-1.25
1077688,37.5667,12.65
1077689,37.5667,126.85
1077690,37.5667,126.9167
1077691,37.5667,126.9333
1077692,37.5667,126.9667
1077693,37.5667,127.0333
1077694,37.5667,127.05
1077695,37.5667,127.3167
1077696,37.5667,127.7667
1077697,37.5667,128.0
1077698,37.5667,128.0667
1077699,37.5667,128.2333
1077700,37.5667,128.4714
1077701,37.5667,12.9
1077702,37.5667,129.0167
1077703,37.5667,-1.3167
1077704,37.5667,13.2167
1077705,37.5667,13.45
1077706,37.5667,13.7
1077707,37.5667,138.9167
1077708,37.5667,139.75
1077709,37.5667,139.7667
1077710,37.5667,139.8
1077711,37.5667,139.8167
1077712,37.5667,139.85
1077713,37.5667,140.1167
1077714,37.5667,140.1333
1077715,37.5667,140.4167
1077716,37.5667,140.75
1077717,37.5667,140.9833
1077718,37.5667,141.0
1077719,37.5667,141.0167
1077720,37.5667,14.2667
1077721,37.5667,-1.4333
1077722,37.5667,14.3833
1077723,37.5667,-1.45
1077724,37.5667,14.6833
1077725,37.5667,14.75
1077726,37.5667,14.9
1077727,37.5667,-1.5
1077728,37.5667,15.05
1077729,37.5667,15.1
1077730,37.5667,15.1667
1077731,37.5667,-1.7
1077732,37.5667,-1.75
1077733,37.5667,-1.8167
1077734,37.5667,21.5833
1077735,37.5667,21.6333
1077736,37.5667,21.7
1077737,37.5667,21.75
1077738,37.5667,21.7833
1077739,37.5667,21.95
1077740,37.5667,22.0333
1077741,37.5667,22.3833
1077742,37.5667,22.4667
1077743,37.5667,-2.2667
1077744,37.5667,22.6833
1077745,37.5667,22.8
1077746,37.5667,22.8333
1077747,37.5667,23.0667
1077748,37.5667,23.15
1077749,37.5667,-2.3167
1077750,37.5667,23.25
1077751,37.5667,25.15
1077752,37.5667,25.1667
1077753,37.5667,25.1833
1077754,37.5667,25.2
1077755,37.5667,26.0
1077756,37.5667,26.1167
1077757,37.5667,27.4333
1077758,37.5667,27.4667
1077759,37.5667,27.5667
1077760,37.5667,27.6833
1077761,37.5667,27.7667
1077762,37.5667,27.8167
1077763,37.5667,27.8833
1077764,37.5667,27.9833
1077765,37.5667,28.0667
1077766,37.5667,28.1
1077767,37.5667,28.5667
1077768,37.5667,28.75
1077769,37.5667,28.8
1077770,37.5667,28.9667
1077771,37.5667,29.0667
1077772,37.5667,29.4
1077773,37.5667,29.45
1077774,37.5667,29.7667
1077775,37.5667,30.25
1077776,37.5667,31.2
1077777,37.5667,31.4
1077778,37.5667,32.55
1077779,37.5667,32.8
1077780,37.5667,32.8833
1077781,37.5667,32.9833
1077782,37.5667,33.1
1077783,37.5667,33.3333
1077784,37.5667,33.5833
1077785,37.5667,-3.4
1077786,37.5667,34.0
1077787,37.5667,34.0333
1077788,37.5667,34.0833
1077789,37.5667,34.1167
1077790,37.5667,34.1333
1077791,37.5667,34.6333
1077792,37.5667,34.7
1077793,37.5667,34.7333
1077794,37.5667,34.8
1077795,37.5667,34.95
1077796,37.5667,-3.5
1077797,37.5667,35.45
1077798,37.5667,36.0333
1077799,37.5667,36.3333
1077800,37.5667,36.5167
