node_id,x,y
1113601,38.4586,-122.8847
1113602,38.4586,126.9297
1113603,38.4586,127.3283
1113604,38.4586,127.4031
1113605,38.4586,46.6214
1113606,38.4586,-75.4272
1113607,38.4586,-76.5378
1113608,38.4586,-83.1861
1113609,38.4589,125.3917
1113610,38.4589,125.9389
1113611,38.4589,126.0978
1113612,38.4589,126.2456
1113613,38.4589,126.4633
1113614,38.4589,126.5144
1113615,38.4589,127.4958
1113616,38.4589,-78.0097
1113617,38.4589,-81.6619
1113618,38.4589,-83.8069
1113619,38.4589,-90.5364
1113620,38.4592,-76.0311
1113621,38.4592,-80.3736
1113622,38.4592,-84.3275
1113623,38.4594,-107.3017
1113624,38.4594,126.1369
1113625,38.4594,127.3197
1113626,38.4594,140.3758
1113627,38.4594,48.3164
1113628,38.4594,-76.7556
1113629,38.4594,-76.8975
1113630,38.4594,-83.9308
1113631,38.4597,126.2239
1113632,38.4597,-75.7592
1113633,38.4597,-77.1764
1113634,38.4597,-81.0689
1113635,38.4597,-83.4506
1113636,38.4597,-94.0006
1113637,38.46,-107.9275
1113638,38.46,125.3242
1113639,38.46,68.9217
1113640,38.46,-75.1336
1113641,38.46,-77.7283
1113642,38.46,-81.9492
1113643,38.46,-93.2025
1113644,38.46,-96.0833
1113645,38.4603,126.1125
1113646,38.4603,127.1547
1113647,38.4603,127.3733
1113648,38.4603,-75.2211
1113649,38.4603,-76.59
1113650,38.4603,-81.0853
1113651,38.4603,-91.4314
1113652,38.4606,70.775
1113653,38.4606,-75.0906
1113654,38.4606,-78.0153
1113655,38.4606,-78.0431
1113656,38.4606,-82.3256
1113657,38.4606,-90.965
1113658,38.4606,-92.4525
1113659,38.4608,125.3386
1113660,38.4608,127.28
1113661,38.4608,127.7603
1113662,38.4608,127.7936
1113663,38.4608,-76.4692
1113664,38.4608,-86.2786
1113665,38.4608,-90.4283
1113666,38.4611,-100.3097
1113667,38.4611,-76.5472
1113668,38.4611,-91.2992
1113669,38.4614,126.8864
1113670,38.4614,127.7297
1113671,38.4614,70.7908
1113672,38.4614,-90.0917
1113673,38.4617,125.3786
1113674,38.4617,128.0122
1113675,38.4617,-90.2178
1113676,38.4617,-90.2875
1113677,38.4619,-121.5006
1113678,38.4619,126.1731
1113679,38.4619,127.3458
1113680,38.4619,-76.4836
1113681,38.4619,-79.8769
1113682,38.4622,125.3353
1113683,38.4622,126.1903
1113684,38.4622,46.0433
1113685,38.4622,-75.0517
1113686,38.4622,-76.5608
1113687,38.4622,-81.4267
1113688,38.4622,-85.3036
1113689,38.4622,-85.5428
1113690,38.4625,127.4228
1113691,38.4625,128.0975
1113692,38.4625,46.7133
1113693,38.4625,67.9631
1113694,38.4625,-75.1858
1113695,38.4625,-76.5211
1113696,38.4625,-77.3892
1113697,38.4625,-94.7328
1113698,38.4628,125.4208
1113699,38.4628,126.1036
1113700,38.4628,127.2703
1113701,38.4628,-84.4256
1113702,38.4628,-89.2367
1113703,38.4628,-92.2417
1113704,38.4628,-93.2753
1113705,38.4631,124.9939
1113706,38.4631,125.4956
1113707,38.4631,126.2553
1113708,38.4631,-76.5669
1113709,38.4631,-76.7042
1113710,38.4631,-77.2533
1113711,38.4631,-86.5558
1113712,38.4631,-90.0408
1113713,38.4633,109.6553
1113714,38.4633,124.9853
1113715,38.4633,126.0947
1113716,38.4633,126.9464
1113717,38.4633,128.045
1113718,38.4633,-75.1544
1113719,38.4633,-75.1569
1113720,38.4636,111.1156
1113721,38.4636,45.5667
1113722,38.4636,69.4286
1113723,38.4636,-77.0292
1113724,38.4636,-84.7772
1113725,38.4636,-91.6906
1113726,38.4639,114.5542
1113727,38.4639,114.7322
1113728,38.4639,125.3522
1113729,38.4639,125.4561
1113730,38.4639,126.0639
1113731,38.4639,127.7389
1113732,38.4639,-76.5247
1113733,38.4639,-76.5431
1113734,38.4639,-76.9831
1113735,38.4639,-78.5242
1113736,38.4639,-81.4372
1113737,38.4639,-83.6781
1113738,38.4642,125.4139
1113739,38.4642,126.0272
1113740,38.4642,127.6108
1113741,38.4642,66.3067
1113742,38.4642,69.5078
1113743,38.4644,125.4483
1113744,38.4644,126.0867
1113745,38.4644,-76.475
1113746,38.4644,-98.0842
1113747,38.4647,-120.0389
1113748,38.4647,47.5511
1113749,38.4647,68.8036
1113750,38.4647,-77.3256
1113751,38.465,125.4742
1113752,38.465,126.2178
1113753,38.465,127.7128
1113754,38.465,-77.5042
1113755,38.465,-91.6269
1113756,38.4653,-114.3306
1113757,38.4653,125.3097
1113758,38.4653,126.395
1113759,38.4653,54.3542
1113760,38.4653,71.6017
1113761,38.4653,-77.0411
1113762,38.4653,-78.6164
1113763,38.4653,-87.4347
1113764,38.4653,-99.3097
1113765,38.4656,-123.0078
1113766,38.4656,-123.035
1113767,38.4656,126.33
1113768,38.4656,127.155
1113769,38.4656,127.405
1113770,38.4656,66.2419
1113771,38.4656,-75.5744
1113772,38.4656,-80.3942
1113773,38.4658,125.4358
1113774,38.4658,125.4594
1113775,38.4658,126.3075
1113776,38.4658,45.8872
1113777,38.4658,67.8708
1113778,38.4658,68.1603
1113779,38.4658,71.6256
1113780,38.4658,-75.6736
1113781,38.4658,-76.4775
1113782,38.4658,-78.9725
1113783,38.4661,127.985
1113784,38.4661,44.4422
1113785,38.4661,-78.0047
1113786,38.4661,-78.8808
1113787,38.4661,-80.8575
1113788,38.4661,-81.1922
1113789,38.4661,-83.0514
1113790,38.4661,-84.0453
1113791,38.4664,125.4881
1113792,38.4664,126.4264
1113793,38.4664,67.1869
1113794,38.4664,-79.0142
1113795,38.4667,-0.7833
1113796,38.4667,-0.8333
1113797,38.4667,-0.9667
1113798,38.4667,-102.2917
1113799,38.4667,105.6167
1113800,38.4667,106.2
