node_id,x,y
1898601,65.9333,24.1333
1898602,65.9333,24.7
1898603,65.9333,24.7167
1898604,65.9333,28.5333
1898605,65.9333,29.35
1898606,65.9333,29.5167
1898607,65.9333,29.5333
1898608,65.9333,29.8
1898609,65.9333,32.5833
1898610,65.9333,32.6667
1898611,65.9333,33.45
1898612,65.9333,72.6667
1898613,65.9333,89.0667
1898614,65.9333,-90.8167
1898615,65.9394,52.4633
1898616,65.9444,57.4519
1898617,65.95,121.6
1898618,65.95,131.2167
1898619,65.95,131.6667
1898620,65.95,13.1667
1898621,65.95,13.4
1898622,65.95,15.05
1898623,65.95,160.8667
1898624,65.95,-170.3333
1898625,65.95,-18.1833
1898626,65.95,-18.3667
1898627,65.95,20.25
1898628,65.95,21.2333
1898629,65.95,-21.4833
1898630,65.95,21.8
1898631,65.95,22.1167
1898632,65.95,22.3833
1898633,65.95,-22.5833
1898634,65.95,22.6333
1898635,65.95,23.0333
1898636,65.95,23.45
1898637,65.95,24.1
1898638,65.95,26.0833
1898639,65.95,28.85
1898640,65.95,30.9
1898641,65.95,32.7333
1898642,65.95,42.4333
1898643,65.95,72.1667
1898644,65.9603,57.3603
1898645,65.9667,123.85
1898646,65.9667,124.4667
1898647,65.9667,12.8667
1898648,65.9667,16.1167
1898649,65.9667,16.2
1898650,65.9667,-17.4
1898651,65.9667,-178.8333
1898652,65.9667,-18.3667
1898653,65.9667,-18.5333
1898654,65.9667,-18.9667
1898655,65.9667,19.1333
1898656,65.9667,19.4833
1898657,65.9667,19.5167
1898658,65.9667,21.5167
1898659,65.9667,21.6
1898660,65.9667,21.85
1898661,65.9667,22.3
1898662,65.9667,23.5
1898663,65.9667,24.1833
1898664,65.9667,24.7667
1898665,65.9667,27.2167
1898666,65.9667,29.15
1898667,65.9667,29.1833
1898668,65.9667,29.9333
1898669,65.9667,29.9667
1898670,65.9667,30.0167
1898671,65.9667,-37.1167
1898672,65.9667,40.7
1898673,65.9667,41.2
1898674,65.9667,42.5667
1898675,65.9667,44.0167
1898676,65.9667,57.75
1898677,65.9667,63.85
1898678,65.9667,65.4667
1898679,65.9667,65.9333
1898680,65.9667,78.3667
1898681,65.9667,82.25
1898682,65.9797,-161.1231
1898683,65.9825,56.9172
1898684,65.9833,12.2833
1898685,65.9833,12.3
1898686,65.9833,12.3167
1898687,65.9833,12.6
1898688,65.9833,12.8
1898689,65.9833,12.85
1898690,65.9833,13.2
1898691,65.9833,13.25
1898692,65.9833,132.75
1898693,65.9833,132.95
1898694,65.9833,15.0667
1898695,65.9833,15.9
1898696,65.9833,-170.2167
1898697,65.9833,17.9
1898698,65.9833,18.2
1898699,65.9833,-18.55
1898700,65.9833,20.5333
1898701,65.9833,21.2
1898702,65.9833,-21.35
1898703,65.9833,21.6833
1898704,65.9833,-22.8333
1898705,65.9833,23.1333
1898706,65.9833,-23.4167
1898707,65.9833,-23.45
1898708,65.9833,23.7833
1898709,65.9833,24.0167
1898710,65.9833,24.0667
1898711,65.9833,24.2333
1898712,65.9833,24.3167
1898713,65.9833,24.4667
1898714,65.9833,25.1333
1898715,65.9833,25.6
1898716,65.9833,29.7167
1898717,65.9833,32.3667
1898718,65.9833,33.95
1898719,65.9833,42.35
1898720,65.9833,42.55
1898721,65.9833,84.2667
1898722,65.9833,84.3333
1898723,65.9886,58.0808
1898724,65.9914,52.5231
1898725,65.9939,57.5281
1898726,66.0,111.5
1898727,66.0,13.4167
1898728,66.0,13.4333
1898729,66.0,13.45
1898730,66.0,18.1
1898731,66.0,19.4167
1898732,66.0,20.5
1898733,66.0,20.7
1898734,66.0,21.1667
1898735,66.0,21.9167
1898736,66.0,22.0
1898737,66.0,22.1167
1898738,66.0,22.1833
1898739,66.0,22.6167
1898740,66.0,22.85
1898741,66.0,-23.05
1898742,66.0,-23.4333
1898743,66.0,26.2
1898744,66.0,27.55
1898745,66.0,27.5667
1898746,66.0,28.1167
1898747,66.0,28.3667
1898748,66.0,29.2833
1898749,66.0,29.5667
1898750,66.0,30.05
1898751,66.0,33.2
1898752,66.0,57.7
1898753,66.0031,56.7617
1898754,66.0064,-149.0908
1898755,66.0094,52.5511
1898756,66.0167,123.6
1898757,66.0167,12.6333
1898758,66.0167,12.9
1898759,66.0167,12.9167
1898760,66.0167,12.95
1898761,66.0167,131.5
1898762,66.0167,13.2667
1898763,66.0167,13.45
1898764,66.0167,13.9
1898765,66.0167,-14.9
1898766,66.0167,150.7333
1898767,66.0167,16.2333
1898768,66.0167,16.2667
1898769,66.0167,-169.7167
1898770,66.0167,-18.7667
1898771,66.0167,21.0333
1898772,66.0167,21.05
1898773,66.0167,21.15
1898774,66.0167,-21.3667
1898775,66.0167,-21.5167
1898776,66.0167,21.55
1898777,66.0167,22.0
1898778,66.0167,22.1167
1898779,66.0167,-22.45
1898780,66.0167,22.8167
1898781,66.0167,-22.8667
1898782,66.0167,-22.9333
1898783,66.0167,-23.0167
1898784,66.0167,23.4833
1898785,66.0167,-23.5667
1898786,66.0167,-23.6667
1898787,66.0167,23.85
1898788,66.0167,23.9833
1898789,66.0167,24.1
1898790,66.0167,24.3833
1898791,66.0167,24.75
1898792,66.0167,26.0
1898793,66.0167,26.3167
1898794,66.0167,26.5667
1898795,66.0167,28.3333
1898796,66.0167,28.9667
1898797,66.0167,29.05
1898798,66.0167,29.2167
1898799,66.0167,29.7167
1898800,66.0167,30.1667
