node_id,x,y
1130001,38.85,-9.0667
1130002,38.85,-9.0833
1130003,38.85,-9.1
1130004,38.85,-9.1333
1130005,38.85,-9.1667
1130006,38.85,-9.2
1130007,38.85,-9.2167
1130008,38.85,-9.25
1130009,38.85,-9.2667
1130010,38.85,-9.3
1130011,38.85,-9.3167
1130012,38.85,-9.3333
1130013,38.85,-9.35
1130014,38.85,-9.3667
1130015,38.85,-9.3833
1130016,38.85,-9.4
1130017,38.85,-9.4167
1130018,38.85,94.3
1130019,38.85,-9.4333
1130020,38.85,99.6167
1130021,38.8503,125.2067
1130022,38.8503,126.1453
1130023,38.8503,126.2503
1130024,38.8503,140.2489
1130025,38.8503,140.9575
1130026,38.8503,48.3394
1130027,38.8503,-76.5964
1130028,38.8503,-76.9053
1130029,38.8503,-77.13
1130030,38.8503,-94.7236
1130031,38.8506,126.0258
1130032,38.8506,-75.6947
1130033,38.8506,-76.8942
1130034,38.8506,-82.9114
1130035,38.8506,-86.9228
1130036,38.8506,-93.99
1130037,38.8508,125.2817
1130038,38.8508,45.8206
1130039,38.8508,-76.3747
1130040,38.8508,-77.1167
1130041,38.8511,115.4903
1130042,38.8511,-119.9331
1130043,38.8511,-122.695
1130044,38.8511,126.0075
1130045,38.8511,126.0669
1130046,38.8511,126.9461
1130047,38.8511,-83.0403
1130048,38.8514,66.1089
1130049,38.8514,68.8506
1130050,38.8514,-77.0644
1130051,38.8514,-77.1628
1130052,38.8514,-77.5772
1130053,38.8514,-82.45
1130054,38.8517,117.015
1130055,38.8517,-122.7575
1130056,38.8517,126.0736
1130057,38.8517,-77.3625
1130058,38.8517,-80.9367
1130059,38.8517,-94.3436
1130060,38.8517,-97.0439
1130061,38.8517,-99.2411
1130062,38.8519,127.1906
1130063,38.8519,-87.2336
1130064,38.8519,-87.6514
1130065,38.8522,-121.1683
1130066,38.8522,126.3586
1130067,38.8522,140.1456
1130068,38.8522,-78.1508
1130069,38.8525,125.2475
1130070,38.8525,68.9131
1130071,38.8525,-90.5458
1130072,38.8528,125.3503
1130073,38.8528,127.3328
1130074,38.8528,27.0381
1130075,38.8528,-76.8025
1130076,38.8528,-77.2092
1130077,38.8528,-88.9533
1130078,38.8528,-92.1411
1130079,38.8528,-99.1472
1130080,38.8531,126.1478
1130081,38.8531,127.9719
1130082,38.8531,140.6439
1130083,38.8533,117.3919
1130084,38.8533,126.1144
1130085,38.8533,126.7861
1130086,38.8533,66.9797
1130087,38.8533,-75.4189
1130088,38.8533,-76.6264
1130089,38.8533,-76.9264
1130090,38.8533,-76.9672
1130091,38.8533,-77.1658
1130092,38.8533,-78.1353
1130093,38.8533,-84.9228
1130094,38.8533,-88.0844
1130095,38.8533,-91.3058
1130096,38.8533,-94.0422
1130097,38.8536,125.9053
1130098,38.8536,126.1631
1130099,38.8536,-76.9367
1130100,38.8536,-77.2336
1130101,38.8536,-77.2597
1130102,38.8536,-79.7303
1130103,38.8539,126.715
1130104,38.8539,127.6494
1130105,38.8539,-76.8481
1130106,38.8539,-77.1106
1130107,38.8539,-85.4722
1130108,38.8542,-103.125
1130109,38.8542,-120.8583
1130110,38.8542,-76.8781
1130111,38.8542,-77.5722
1130112,38.8542,-80.2583
1130113,38.8542,-80.5442
1130114,38.8544,-115.1436
1130115,38.8544,125.3239
1130116,38.8544,-77.2667
1130117,38.8544,-78.2769
1130118,38.8544,-89.8844
1130119,38.8544,-91.7503
1130120,38.8544,-94.0889
1130121,38.8544,-94.6656
1130122,38.8547,-77.2894
1130123,38.855,117.005
1130124,38.855,140.3342
1130125,38.855,66.2472
1130126,38.855,67.9264
1130127,38.855,-75.8456
1130128,38.855,-77.0889
1130129,38.855,-77.1336
1130130,38.855,-90.8611
1130131,38.855,-94.6117
1130132,38.8553,125.2114
1130133,38.8553,127.2544
1130134,38.8553,-77.3039
1130135,38.8556,125.3417
1130136,38.8556,126.2436
1130137,38.8556,126.8539
1130138,38.8556,46.9411
1130139,38.8556,48.2164
1130140,38.8556,-75.2431
1130141,38.8556,-76.9697
1130142,38.8556,-77.0606
1130143,38.8556,-77.6114
1130144,38.8556,-95.2694
1130145,38.8558,125.1972
1130146,38.8558,-77.1042
1130147,38.8558,-77.1167
1130148,38.8558,-77.1403
1130149,38.8558,-78.5911
1130150,38.8558,-83.4714
1130151,38.8558,-85.3781
1130152,38.8561,117.2258
1130153,38.8561,-120.0119
1130154,38.8561,125.2986
1130155,38.8561,125.4244
1130156,38.8561,-80.655
1130157,38.8561,-80.9672
1130158,38.8561,-82.1469
1130159,38.8564,112.7017
1130160,38.8564,117.4089
1130161,38.8564,-122.7186
1130162,38.8564,126.1475
1130163,38.8564,66.6717
1130164,38.8564,-75.8139
1130165,38.8564,-76.9917
1130166,38.8564,-82.6292
1130167,38.8567,-115.0069
1130168,38.8567,125.2453
1130169,38.8567,126.2378
1130170,38.8567,-75.4039
1130171,38.8567,-76.9669
1130172,38.8567,-77.3225
1130173,38.8567,-77.5817
1130174,38.8569,114.4361
1130175,38.8569,66.5697
1130176,38.8569,69.7731
1130177,38.8569,-75.8569
1130178,38.8569,-76.3581
1130179,38.8569,-76.575
1130180,38.8569,-76.9797
1130181,38.8569,-77.3325
1130182,38.8569,-80.1369
1130183,38.8569,-84.2292
1130184,38.8572,126.1736
1130185,38.8572,127.9928
1130186,38.8572,-81.4039
1130187,38.8575,126.3344
1130188,38.8575,126.9603
1130189,38.8575,140.2503
1130190,38.8575,46.0389
1130191,38.8575,-76.8897
1130192,38.8575,-77.1214
1130193,38.8575,-77.2939
1130194,38.8575,-86.6653
1130195,38.8578,117.2644
1130196,38.8578,121.1033
1130197,38.8578,44.0217
1130198,38.8578,45.1511
1130199,38.8578,66.0478
1130200,38.8578,-76.9244
