node_id,x,y
1670601,52.6,1.1833
1670602,52.6,11.85
1670603,52.6,11.9667
1670604,52.6,11.9833
1670605,52.6,120.2667
1670606,52.6,12.1167
1670607,52.6,12.2167
1670608,52.6,12.2333
1670609,52.6,12.2667
1670610,52.6,12.2833
1670611,52.6,12.3167
1670612,52.6,12.3333
1670613,52.6,12.3833
1670614,52.6,1.25
1670615,52.6,12.5
1670616,52.6,12.5667
1670617,52.6,126.0
1670618,52.6,12.65
1670619,52.6,12.75
1670620,52.6,12.7833
1670621,52.6,127.9667
1670622,52.6,12.85
1670623,52.6,12.8833
1670624,52.6,13.05
1670625,52.6,13.1333
1670626,52.6,13.15
1670627,52.6,-1.3167
1670628,52.6,13.2
1670629,52.6,13.2167
1670630,52.6,1.3333
1670631,52.6,13.3333
1670632,52.6,13.3833
1670633,52.6,13.4
1670634,52.6,13.4333
1670635,52.6,13.45
1670636,52.6,13.5167
1670637,52.6,13.55
1670638,52.6,13.6167
1670639,52.6,136.5833
1670640,52.6,13.7
1670641,52.6,13.75
1670642,52.6,13.8167
1670643,52.6,13.9
1670644,52.6,13.9167
1670645,52.6,14.0167
1670646,52.6,14.0333
1670647,52.6,141.25
1670648,52.6,-1.4167
1670649,52.6,14.25
1670650,52.6,143.0667
1670651,52.6,14.4
1670652,52.6,14.4333
1670653,52.6,14.4667
1670654,52.6,14.65
1670655,52.6,1.4667
1670656,52.6,-1.4667
1670657,52.6,14.9
1670658,52.6,14.95
1670659,52.6,15.15
1670660,52.6,-1.5167
1670661,52.6,15.5
1670662,52.6,15.6167
1670663,52.6,1.5667
1670664,52.6,-1.5667
1670665,52.6,15.6833
1670666,52.6,15.9
1670667,52.6,15.9167
1670668,52.6,15.9667
1670669,52.6,-1.6
1670670,52.6,16.0167
1670671,52.6,16.0833
1670672,52.6,16.1
1670673,52.6,16.15
1670674,52.6,16.2
1670675,52.6,16.2833
1670676,52.6,16.3167
1670677,52.6,16.4833
1670678,52.6,16.5167
1670679,52.6,16.55
1670680,52.6,16.6167
1670681,52.6,16.65
1670682,52.6,-1.6667
1670683,52.6,16.7167
1670684,52.6,16.7667
1670685,52.6,16.8167
1670686,52.6,16.8333
1670687,52.6,16.8667
1670688,52.6,16.9833
1670689,52.6,17.0167
1670690,52.6,17.15
1670691,52.6,17.1667
1670692,52.6,-1.7167
1670693,52.6,17.2
1670694,52.6,17.3
1670695,52.6,1.7333
1670696,52.6,17.3333
1670697,52.6,17.3833
1670698,52.6,17.4167
1670699,52.6,17.5
1670700,52.6,17.5167
1670701,52.6,17.55
1670702,52.6,17.6667
1670703,52.6,17.7
1670704,52.6,17.7333
1670705,52.6,18.0
1670706,52.6,18.1
1670707,52.6,18.1333
1670708,52.6,18.25
1670709,52.6,18.3
1670710,52.6,18.3167
1670711,52.6,18.4333
1670712,52.6,18.45
1670713,52.6,18.5667
1670714,52.6,18.6
1670715,52.6,18.6667
1670716,52.6,18.7333
1670717,52.6,18.75
1670718,52.6,18.7833
1670719,52.6,18.8167
1670720,52.6,18.8333
1670721,52.6,18.9
1670722,52.6,18.9333
1670723,52.6,18.9667
1670724,52.6,19.0833
1670725,52.6,19.1
1670726,52.6,-1.9167
1670727,52.6,19.2333
1670728,52.6,19.25
1670729,52.6,19.2667
1670730,52.6,19.3667
1670731,52.6,19.3833
1670732,52.6,19.4167
1670733,52.6,19.45
1670734,52.6,-1.95
1670735,52.6,19.5667
1670736,52.6,19.6
1670737,52.6,19.7
1670738,52.6,19.75
1670739,52.6,19.8
1670740,52.6,19.8167
1670741,52.6,19.8333
1670742,52.6,19.8667
1670743,52.6,19.8833
1670744,52.6,19.9
1670745,52.6,19.95
1670746,52.6,19.9833
1670747,52.6,-2.0
1670748,52.6,20.0167
1670749,52.6,20.05
1670750,52.6,20.0833
1670751,52.6,20.15
1670752,52.6,20.1667
1670753,52.6,20.2
1670754,52.6,20.2333
1670755,52.6,20.25
1670756,52.6,20.2833
1670757,52.6,20.3167
1670758,52.6,-2.0333
1670759,52.6,20.4167
1670760,52.6,20.4333
1670761,52.6,20.4667
1670762,52.6,20.4833
1670763,52.6,20.5
1670764,52.6,20.5167
1670765,52.6,20.55
1670766,52.6,20.5833
1670767,52.6,20.6
1670768,52.6,20.6167
1670769,52.6,20.7
1670770,52.6,20.7333
1670771,52.6,20.75
1670772,52.6,20.7667
1670773,52.6,-2.0833
1670774,52.6,20.85
1670775,52.6,20.8667
1670776,52.6,20.8833
1670777,52.6,20.9167
1670778,52.6,20.95
1670779,52.6,20.9667
1670780,52.6,21.0167
1670781,52.6,21.0667
1670782,52.6,21.1167
1670783,52.6,-2.1167
1670784,52.6,21.1833
1670785,52.6,21.2333
1670786,52.6,21.25
1670787,52.6,21.2833
1670788,52.6,21.35
1670789,52.6,21.3667
1670790,52.6,21.3833
1670791,52.6,21.4667
1670792,52.6,21.55
1670793,52.6,-2.1833
1670794,52.6,21.85
1670795,52.6,21.9167
1670796,52.6,21.95
1670797,52.6,22.05
1670798,52.6,22.0833
1670799,52.6,22.15
1670800,52.6,22.2333
