node_id,x,y
36201,-25.0833,-50.15
36202,-25.0833,-50.7833
36203,-25.0833,-52.1
36204,-25.0833,-52.1833
36205,-25.0833,-53.1333
36206,-25.0833,-53.8667
36207,-25.0833,-54.4667
36208,-25.0833,-55.6
36209,-25.0833,-55.7833
36210,-25.0833,-56.0833
36211,-25.0833,-56.8
36212,-25.0833,-57.2167
36213,-25.0833,-57.3
36214,-25.0833,-57.85
36215,-25.0833,-57.8667
36216,-25.0833,-64.1833
36217,-25.0833,-64.3167
36218,-25.0833,-65.4667
36219,-25.0833,-65.4833
36220,-25.0833,-65.5833
36221,-25.0833,-66.2333
36222,-25.0825,32.0811
36223,-25.0819,33.0708
36224,-25.0775,33.3292
36225,-25.0772,33.2403
36226,-25.0764,28.6442
36227,-25.0758,33.1428
36228,-25.0753,33.5919
36229,-25.0742,32.9544
36230,-25.0739,33.4461
36231,-25.0736,32.5969
36232,-25.0733,32.735
36233,-25.0731,28.235
36234,-25.0719,33.1822
36235,-25.0717,32.9506
36236,-25.0708,33.0953
36237,-25.0672,32.7889
36238,-25.0669,28.1897
36239,-25.0669,33.5889
36240,-25.0667,-130.0833
36241,-25.0667,151.1167
36242,-25.0667,151.2333
36243,-25.0667,25.8
36244,-25.0667,25.9667
36245,-25.0667,26.55
36246,-25.0667,26.8167
36247,-25.0667,26.9167
36248,-25.0667,26.95
36249,-25.0667,27.65
36250,-25.0667,27.7333
36251,-25.0667,27.9667
36252,-25.0667,28.05
36253,-25.0667,28.7833
36254,-25.0667,28.8
36255,-25.0667,29.0667
36256,-25.0667,29.6667
36257,-25.0667,31.0333
36258,-25.0667,32.0667
36259,-25.0667,32.0833
36260,-25.0667,32.5833
36261,-25.0667,32.6667
36262,-25.0667,32.95
36263,-25.0667,44.3167
36264,-25.0667,44.35
36265,-25.0667,44.3667
36266,-25.0667,44.45
36267,-25.0667,44.4833
36268,-25.0667,44.6333
36269,-25.0667,44.6667
36270,-25.0667,44.75
36271,-25.0667,45.1833
36272,-25.0667,45.3667
36273,-25.0667,45.4667
36274,-25.0667,45.6
36275,-25.0667,46.0
36276,-25.0667,46.25
36277,-25.0667,46.3333
36278,-25.0667,46.3667
36279,-25.0667,46.3833
36280,-25.0667,46.4
36281,-25.0667,46.7833
36282,-25.0667,46.9333
36283,-25.0667,-48.75
36284,-25.0667,-48.9667
36285,-25.0667,-49.3167
36286,-25.0667,-49.9
36287,-25.0667,-50.1667
36288,-25.0667,-50.25
36289,-25.0667,-50.3667
36290,-25.0667,-50.5
36291,-25.0667,-51.95
36292,-25.0667,-53.1167
36293,-25.0667,-53.25
36294,-25.0667,-53.6833
36295,-25.0667,-53.9
36296,-25.0667,-56.6
36297,-25.0667,-56.6833
36298,-25.0667,-57.1
36299,-25.0667,-57.6
36300,-25.0667,-57.8333
36301,-25.0667,-57.85
36302,-25.0667,-57.8833
36303,-25.0667,-58.55
36304,-25.0667,-60.3
36305,-25.0667,-64.2667
36306,-25.0667,-64.9667
36307,-25.0667,-65.5333
36308,-25.0667,-65.6
36309,-25.0667,-65.95
36310,-25.0667,-68.2333
36311,-25.0667,-69.0833
36312,-25.0667,-69.7333
36313,-25.0667,-69.8833
36314,-25.0664,32.6625
36315,-25.065,32.99
36316,-25.065,33.0244
36317,-25.0644,28.0539
36318,-25.0636,32.6642
36319,-25.0631,33.2414
36320,-25.0628,32.3072
36321,-25.0625,32.9283
36322,-25.0619,32.7861
36323,-25.0608,33.54
36324,-25.0597,33.6494
36325,-25.0583,32.7364
36326,-25.0583,33.0736
36327,-25.0561,33.0158
36328,-25.0561,33.2592
36329,-25.0558,33.4764
36330,-25.0544,32.7369
36331,-25.0542,28.1961
36332,-25.0536,33.7606
36333,-25.0531,32.6808
36334,-25.0528,33.5861
36335,-25.0525,28.4678
36336,-25.0525,32.4492
36337,-25.0525,32.7778
36338,-25.0522,33.0531
36339,-25.0519,33.6442
36340,-25.0517,32.3611
36341,-25.0508,33.6753
36342,-25.05,115.2167
36343,-25.05,143.6667
36344,-25.05,150.4333
36345,-25.05,150.8333
36346,-25.05,152.0167
36347,-25.05,25.1333
36348,-25.05,25.9
36349,-25.05,26.8667
36350,-25.05,26.9667
36351,-25.05,27.1167
36352,-25.05,27.9333
36353,-25.05,28.9167
36354,-25.05,28.9333
36355,-25.05,29.6
36356,-25.05,29.6333
36357,-25.05,29.65
36358,-25.05,29.7333
36359,-25.05,30.7833
36360,-25.05,31.1333
36361,-25.05,31.1667
36362,-25.05,32.2833
36363,-25.05,33.4333
36364,-25.05,33.4667
36365,-25.05,33.6833
36366,-25.05,33.7
36367,-25.05,44.1
36368,-25.05,44.3333
36369,-25.05,44.35
36370,-25.05,44.4167
36371,-25.05,44.55
36372,-25.05,44.6667
36373,-25.05,44.6833
36374,-25.05,44.7667
36375,-25.05,44.85
36376,-25.05,44.8833
36377,-25.05,44.9333
36378,-25.05,45.0
36379,-25.05,45.1
36380,-25.05,45.1667
36381,-25.05,45.3167
36382,-25.05,45.4833
36383,-25.05,45.5333
36384,-25.05,45.5833
36385,-25.05,45.6
36386,-25.05,45.6333
36387,-25.05,45.7333
36388,-25.05,46.0
36389,-25.05,46.0167
36390,-25.05,46.1167
36391,-25.05,46.2167
36392,-25.05,46.2333
36393,-25.05,46.3
36394,-25.05,46.3167
36395,-25.05,46.3333
36396,-25.05,46.35
36397,-25.05,46.3833
36398,-25.05,46.4
36399,-25.05,46.55
36400,-25.05,46.6333
