node_id,x,y
1720401,53.8167,25.8167
1720402,53.8167,26.35
1720403,53.8167,26.6667
1720404,53.8167,-2.6667
1720405,53.8167,26.7
1720406,53.8167,26.8833
1720407,53.8167,27.1167
1720408,53.8167,27.2
1720409,53.8167,27.25
1720410,53.8167,27.3167
1720411,53.8167,-2.7333
1720412,53.8167,27.65
1720413,53.8167,27.8167
1720414,53.8167,27.8667
1720415,53.8167,28.0167
1720416,53.8167,28.0833
1720417,53.8167,28.4
1720418,53.8167,28.5
1720419,53.8167,28.55
1720420,53.8167,28.6167
1720421,53.8167,28.8333
1720422,53.8167,28.8667
1720423,53.8167,-2.9
1720424,53.8167,29.0667
1720425,53.8167,29.1167
1720426,53.8167,29.1667
1720427,53.8167,29.3
1720428,53.8167,29.3167
1720429,53.8167,29.4
1720430,53.8167,29.5667
1720431,53.8167,29.7667
1720432,53.8167,-3.05
1720433,53.8167,30.85
1720434,53.8167,31.4667
1720435,53.8167,32.3333
1720436,53.8167,32.7167
1720437,53.8167,33.1667
1720438,53.8167,34.4928
1720439,53.8167,34.8394
1720440,53.8167,35.1828
1720441,53.8167,36.55
1720442,53.8167,36.5667
1720443,53.8167,36.5833
1720444,53.8167,37.4
1720445,53.8167,37.9333
1720446,53.8167,38.65
1720447,53.8167,40.8833
1720448,53.8167,41.7333
1720449,53.8167,42.5681
1720450,53.8167,44.4
1720451,53.8167,44.5333
1720452,53.8167,44.7333
1720453,53.8167,44.75
1720454,53.8167,44.9167
1720455,53.8167,45.0167
1720456,53.8167,45.1833
1720457,53.8167,45.2333
1720458,53.8167,45.2667
1720459,53.8167,45.6833
1720460,53.8167,45.75
1720461,53.8167,46.0
1720462,53.8167,46.4667
1720463,53.8167,47.1833
1720464,53.8167,47.9
1720465,53.8167,48.9
1720466,53.8167,50.2833
1720467,53.8167,50.95
1720468,53.8167,51.95
1720469,53.8167,52.15
1720470,53.8167,53.05
1720471,53.8167,53.2333
1720472,53.8167,53.6
1720473,53.8167,53.8333
1720474,53.8167,54.0
1720475,53.8167,54.05
1720476,53.8167,54.5833
1720477,53.8167,54.7167
1720478,53.8167,54.9
1720479,53.8167,54.9667
1720480,53.8167,55.2333
1720481,53.8167,55.3
1720482,53.8167,55.4167
1720483,53.8167,55.4333
1720484,53.8167,55.5167
1720485,53.8167,55.6
1720486,53.8167,55.8
1720487,53.8167,55.9167
1720488,53.8167,56.0167
1720489,53.8167,56.1
1720490,53.8167,56.1833
1720491,53.8167,56.6
1720492,53.8167,56.6167
1720493,53.8167,57.0
1720494,53.8167,57.0833
1720495,53.8167,-57.1333
1720496,53.8167,57.3833
1720497,53.8167,57.9833
1720498,53.8167,58.2667
1720499,53.8167,58.8833
1720500,53.8167,58.9667
1720501,53.8167,59.0667
1720502,53.8167,59.8
1720503,53.8167,59.8333
1720504,53.8167,60.3
1720505,53.8167,61.0333
1720506,53.8167,62.0667
1720507,53.8167,62.1667
1720508,53.8167,64.15
1720509,53.8167,65.4333
1720510,53.8167,-7.25
1720511,53.8167,-7.5667
1720512,53.8167,-7.65
1720513,53.8167,-7.7667
1720514,53.8167,78.1833
1720515,53.8167,78.2833
1720516,53.8167,79.1167
1720517,53.8167,79.8167
1720518,53.8167,80.1
1720519,53.8167,-8.05
1720520,53.8167,82.3333
1720521,53.8167,82.6667
1720522,53.8167,83.1667
1720523,53.8167,83.5642
1720524,53.8167,84.8333
1720525,53.8167,84.9167
1720526,53.8167,-8.55
1720527,53.8167,8.6
1720528,53.8167,86.5833
1720529,53.8167,86.8
1720530,53.8167,8.6833
1720531,53.8167,87.1
1720532,53.8167,8.7333
1720533,53.8167,87.4833
1720534,53.8167,8.7667
1720535,53.8167,-8.8167
1720536,53.8167,8.8333
1720537,53.8167,8.9167
1720538,53.8167,8.9333
1720539,53.8167,8.95
1720540,53.8167,8.9667
1720541,53.8167,-89.8833
1720542,53.8167,9.0
1720543,53.8167,9.0167
1720544,53.8167,9.0333
1720545,53.8167,9.0833
1720546,53.8167,9.1333
1720547,53.8167,9.1833
1720548,53.8167,9.2333
1720549,53.8167,92.4333
1720550,53.8167,9.25
1720551,53.8167,92.5
1720552,53.8167,9.2833
1720553,53.8167,92.8667
1720554,53.8167,9.3
1720555,53.8167,93.1833
1720556,53.8167,93.3167
1720557,53.8167,9.35
1720558,53.8167,93.5167
1720559,53.8167,-9.4
1720560,53.8167,9.4167
1720561,53.8167,9.4333
1720562,53.8167,9.45
1720563,53.8167,9.4833
1720564,53.8167,9.5167
1720565,53.8167,9.5667
1720566,53.8167,-9.5667
1720567,53.8167,9.5833
1720568,53.8167,9.6
1720569,53.8167,9.6167
1720570,53.8167,9.6333
1720571,53.8167,9.65
1720572,53.8167,9.7167
1720573,53.8167,9.7333
1720574,53.8167,9.7667
1720575,53.8167,9.7833
1720576,53.8167,9.8667
1720577,53.8167,9.9167
1720578,53.8167,9.9333
1720579,53.8169,30.8436
1720580,53.8169,32.2111
1720581,53.8169,34.4711
1720582,53.8169,37.4583
1720583,53.8169,47.3167
1720584,53.8172,34.4489
1720585,53.8172,34.8006
1720586,53.8172,37.7108
1720587,53.8175,41.25
1720588,53.8175,70.0936
1720589,53.8178,36.055
1720590,53.8178,-7.1347
1720591,53.8181,36.2072
1720592,53.8181,49.4983
1720593,53.8181,65.2631
1720594,53.8181,75.4783
1720595,53.8183,37.3703
1720596,53.8183,41.4953
1720597,53.8186,35.6322
1720598,53.8186,37.7581
1720599,53.8186,43.9525
1720600,53.8189,30.7056
