node_id,x,y
677401,22.2167,-80.1833
677402,22.2167,-80.2167
677403,22.2167,-80.25
677404,22.2167,-80.2667
677405,22.2167,-80.3333
677406,22.2167,-80.3667
677407,22.2167,-80.4
677408,22.2167,-80.4667
677409,22.2167,-80.7333
677410,22.2167,-80.75
677411,22.2167,-80.7833
677412,22.2167,-80.8
677413,22.2167,83.4333
677414,22.2167,-83.65
677415,22.2167,-83.7167
677416,22.2167,-83.75
677417,22.2167,-83.8
677418,22.2167,-83.8278
677419,22.2167,-83.8333
677420,22.2167,-83.8667
677421,22.2167,-83.8833
677422,22.2167,-83.95
677423,22.2167,-84.05
677424,22.2167,-84.0833
677425,22.2167,-84.2
677426,22.2167,84.9667
677427,22.2167,85.25
677428,22.2167,85.5333
677429,22.2167,86.9
677430,22.2167,87.0667
677431,22.2167,88.9
677432,22.2167,89.1333
677433,22.2167,89.3167
677434,22.2167,89.8167
677435,22.2167,89.9833
677436,22.2167,90.0167
677437,22.2167,90.05
677438,22.2167,90.15
677439,22.2167,90.1833
677440,22.2167,90.3833
677441,22.2167,90.4333
677442,22.2167,90.5833
677443,22.2167,90.7333
677444,22.2167,90.95
677445,22.2167,91.0833
677446,22.2167,91.9667
677447,22.2167,92.0167
677448,22.2167,92.1167
677449,22.2167,92.1667
677450,22.2167,93.4667
677451,22.2167,93.6
677452,22.2167,94.1667
677453,22.2167,94.6833
677454,22.2167,94.8
677455,22.2167,95.0167
677456,22.2167,95.0333
677457,22.2167,95.05
677458,22.2167,95.0667
677459,22.2167,95.0833
677460,22.2167,95.1167
677461,22.2167,95.1667
677462,22.2167,95.1833
677463,22.2167,95.2
677464,22.2167,95.2667
677465,22.2167,95.2833
677466,22.2167,95.3167
677467,22.2167,95.35
677468,22.2167,95.4167
677469,22.2167,95.4833
677470,22.2167,95.5833
677471,22.2167,95.6
677472,22.2167,95.6167
677473,22.2167,95.7167
677474,22.2167,95.7833
677475,22.2167,95.8167
677476,22.2167,95.9167
677477,22.2167,95.9833
677478,22.2167,96.0167
677479,22.2167,96.0333
677480,22.2167,96.0667
677481,22.2167,96.1
677482,22.2167,96.1167
677483,22.2167,96.1833
677484,22.2167,96.5167
677485,22.2167,96.5333
677486,22.2167,96.5667
677487,22.2167,96.6333
677488,22.2167,96.6833
677489,22.2167,96.7167
677490,22.2167,96.7333
677491,22.2167,96.8333
677492,22.2167,97.0833
677493,22.2167,97.1167
677494,22.2167,97.1833
677495,22.2167,97.2
677496,22.2167,97.2167
677497,22.2167,97.25
677498,22.2167,97.2833
677499,22.2167,97.3333
677500,22.2167,97.4
677501,22.2167,97.4167
677502,22.2167,97.4333
677503,22.2167,97.45
677504,22.2167,97.5333
677505,22.2167,97.55
677506,22.2167,97.5833
677507,22.2167,97.6
677508,22.2167,97.7
677509,22.2167,97.8
677510,22.2167,97.8167
677511,22.2167,-97.8167
677512,22.2167,-97.85
677513,22.2167,97.8833
677514,22.2167,-97.8833
677515,22.2167,-97.9
677516,22.2167,97.9667
677517,22.2167,-97.9833
677518,22.2167,98.0
677519,22.2167,-98.0
677520,22.2167,98.0667
677521,22.2167,-98.2
677522,22.2167,98.2833
677523,22.2167,98.3167
677524,22.2167,98.4
677525,22.2167,-98.4
677526,22.2167,-98.4667
677527,22.2167,98.5667
677528,22.2167,98.6
677529,22.2167,98.6167
677530,22.2167,98.6667
677531,22.2167,98.7333
677532,22.2167,98.8167
677533,22.2167,-98.85
677534,22.2167,-98.8667
677535,22.2167,-98.8833
677536,22.2167,98.9
677537,22.2167,99.0333
677538,22.2167,99.05
677539,22.2167,-99.1333
677540,22.2167,-99.1667
677541,22.2167,99.1833
677542,22.2167,99.2
677543,22.2167,-99.2
677544,22.2167,-99.2667
677545,22.2167,-99.3333
677546,22.2167,-99.45
677547,22.2167,-99.5167
677548,22.2172,109.4358
677549,22.2172,88.3433
677550,22.2175,-159.4325
677551,22.2175,46.695
677552,22.2175,88.3692
677553,22.2181,101.7625
677554,22.2181,-80.5981
677555,22.2181,88.2767
677556,22.2183,107.2278
677557,22.2183,88.5283
677558,22.2183,91.8517
677559,22.2186,-78.8581
677560,22.2186,88.1411
677561,22.2189,107.9308
677562,22.2189,-80.5783
677563,22.2197,59.2025
677564,22.22,-79.0778
677565,22.22,88.3975
677566,22.2203,107.4925
677567,22.2206,113.5086
677568,22.2208,101.8467
677569,22.2211,101.6261
677570,22.2217,-80.5283
677571,22.2217,-83.3897
677572,22.2217,88.7281
677573,22.2219,-80.6731
677574,22.2222,-80.6217
677575,22.2225,113.4986
677576,22.2228,-79.0536
677577,22.2236,101.7194
677578,22.2239,106.9414
677579,22.2239,113.1706
677580,22.2239,-83.8433
677581,22.2242,107.6181
677582,22.2244,-159.5647
677583,22.2244,88.0333
677584,22.2247,101.6936
677585,22.2247,-79.2353
677586,22.225,-101.5667
677587,22.225,-102.2375
677588,22.225,-102.3333
677589,22.225,-102.4
677590,22.225,-80.7708
677591,22.225,-99.9917
677592,22.2253,-79.3042
677593,22.2256,-83.6647
677594,22.2258,111.2208
677595,22.2258,-159.5497
677596,22.2261,-105.1878
677597,22.2261,-79.1628
677598,22.2261,-83.6508
677599,22.2264,59.7992
677600,22.2267,-105.14
