node_id,x,y
387601,8.85,117.8333
387602,8.85,117.85
387603,8.85,117.9
387604,8.85,117.9333
387605,8.85,-11.85
387606,8.85,11.8833
387607,8.85,-11.9
387608,8.85,11.95
387609,8.85,-11.95
387610,8.85,11.9667
387611,8.85,-11.9667
387612,8.85,12.0167
387613,8.85,-12.0167
387614,8.85,12.0333
387615,8.85,-12.0667
387616,8.85,-12.0833
387617,8.85,12.1
387618,8.85,-12.1167
387619,8.85,12.15
387620,8.85,1.2167
387621,8.85,-12.25
387622,8.85,-12.3167
387623,8.85,-12.3667
387624,8.85,12.3833
387625,8.85,12.4
387626,8.85,-12.4333
387627,8.85,12.45
387628,8.85,12.4667
387629,8.85,124.7833
387630,8.85,124.8167
387631,8.85,125.0667
387632,8.85,125.15
387633,8.85,125.1667
387634,8.85,-12.5333
387635,8.85,12.55
387636,8.85,125.5667
387637,8.85,125.65
387638,8.85,125.6833
387639,8.85,12.5833
387640,8.85,-12.6167
387641,8.85,12.65
387642,8.85,12.7167
387643,8.85,-12.7167
387644,8.85,-12.7333
387645,8.85,12.7667
387646,8.85,12.7833
387647,8.85,-12.8167
387648,8.85,-12.8667
387649,8.85,12.8833
387650,8.85,-12.8833
387651,8.85,12.9167
387652,8.85,-12.9333
387653,8.85,-12.9833
387654,8.85,-13.0167
387655,8.85,-13.0333
387656,8.85,-13.05
387657,8.85,-13.0847
387658,8.85,-13.1
387659,8.85,-13.2
387660,8.85,14.4833
387661,8.85,14.9833
387662,8.85,15.35
387663,8.85,15.65
387664,8.85,15.6833
387665,8.85,15.8833
387666,8.85,16.1
387667,8.85,16.25
387668,8.85,16.4167
387669,8.85,16.55
387670,8.85,16.8833
387671,8.85,16.9833
387672,8.85,17.1
387673,8.85,17.1667
387674,8.85,17.3
387675,8.85,17.4
387676,8.85,17.4833
387677,8.85,17.6667
387678,8.85,17.7
387679,8.85,18.3167
387680,8.85,18.3333
387681,8.85,18.4
387682,8.85,18.4167
387683,8.85,18.7167
387684,8.85,2.2833
387685,8.85,26.95
387686,8.85,28.3833
387687,8.85,29.8833
387688,8.85,3.15
387689,8.85,32.5167
387690,8.85,32.5667
387691,8.85,3.4167
387692,8.85,3.4333
387693,8.85,35.05
387694,8.85,35.1833
387695,8.85,35.3667
387696,8.85,35.65
387697,8.85,35.75
387698,8.85,36.5
387699,8.85,36.6667
387700,8.85,37.0
387701,8.85,37.2
387702,8.85,37.65
387703,8.85,3.7667
387704,8.85,38.0167
387705,8.85,38.0667
387706,8.85,38.5
387707,8.85,38.5333
387708,8.85,38.5667
387709,8.85,38.7667
387710,8.85,38.8167
387711,8.85,38.9333
387712,8.85,38.9667
387713,8.85,39.0167
387714,8.85,39.2667
387715,8.85,-3.95
387716,8.85,40.2833
387717,8.85,40.3833
387718,8.85,4.05
387719,8.85,40.85
387720,8.85,41.3833
387721,8.85,4.15
387722,8.85,4.1667
387723,8.85,4.1833
387724,8.85,4.2
387725,8.85,42.0833
387726,8.85,4.2167
387727,8.85,-4.2167
387728,8.85,4.2667
387729,8.85,4.2833
387730,8.85,43.0167
387731,8.85,4.3333
387732,8.85,4.3667
387733,8.85,4.4167
387734,8.85,-4.4167
387735,8.85,4.4833
387736,8.85,4.55
387737,8.85,46.4
387738,8.85,46.7833
387739,8.85,48.15
387740,8.85,5.0833
387741,8.85,5.25
387742,8.85,-5.6167
387743,8.85,-5.8
387744,8.85,5.8167
387745,8.85,-6.1167
387746,8.85,-62.0333
387747,8.85,6.2333
387748,8.85,6.35
387749,8.85,-63.7833
387750,8.85,-64.4667
387751,8.85,-64.7167
387752,8.85,-6.4833
387753,8.85,-64.9261
387754,8.85,-65.0333
387755,8.85,6.5333
387756,8.85,-65.7
387757,8.85,-65.95
387758,8.85,-6.6833
387759,8.85,6.7
387760,8.85,6.7333
387761,8.85,-67.65
387762,8.85,-68.25
387763,8.85,-68.3167
387764,8.85,-68.3333
387765,8.85,-68.3833
387766,8.85,6.8833
387767,8.85,-68.9667
387768,8.85,-70.4667
387769,8.85,-70.55
387770,8.85,-70.6167
387771,8.85,-70.85
387772,8.85,-70.9
387773,8.85,-71.45
387774,8.85,-71.4667
387775,8.85,-71.6333
387776,8.85,-72.0333
387777,8.85,-72.3667
387778,8.85,-72.65
387779,8.85,-7.2667
387780,8.85,-73.6833
387781,8.85,-74.0167
387782,8.85,-74.1333
387783,8.85,-74.1667
387784,8.85,-74.75
387785,8.85,-74.9167
387786,8.85,-75.0
387787,8.85,-75.0667
387788,8.85,-75.0833
387789,8.85,-75.1
387790,8.85,-75.15
387791,8.85,-75.2167
387792,8.85,-75.25
387793,8.85,-75.2833
387794,8.85,-75.3
387795,8.85,-75.3333
387796,8.85,-75.4833
387797,8.85,-75.6333
387798,8.85,-75.8333
387799,8.85,-75.8667
387800,8.85,-75.9333
