node_id,x,y
229401,-3.2617,-42.2922
229402,-3.2614,30.6944
229403,-3.2611,14.7467
229404,-3.2608,13.1842
229405,-3.2608,28.8094
229406,-3.2603,30.1853
229407,-3.2603,-42.2622
229408,-3.26,-62.8567
229409,-3.2592,29.8233
229410,-3.2592,29.8342
229411,-3.2592,-43.4739
229412,-3.2578,28.8186
229413,-3.2578,29.9886
229414,-3.2575,12.5994
229415,-3.2572,13.1878
229416,-3.2572,-42.6847
229417,-3.2569,13.2267
229418,-3.2567,30.6
229419,-3.2567,-42.7692
229420,-3.2561,14.6008
229421,-3.2561,30.3806
229422,-3.2558,30.5603
229423,-3.2556,-43.4572
229424,-3.2553,13.2219
229425,-3.2553,30.1081
229426,-3.2553,-60.2256
229427,-3.255,-43.4242
229428,-3.2539,13.1489
229429,-3.2539,28.8586
229430,-3.2539,-78.2261
229431,-3.2533,28.7808
229432,-3.2533,-62.9086
229433,-3.2531,13.2028
229434,-3.2525,30.065
229435,-3.2525,-42.9381
229436,-3.2519,-42.16
229437,-3.2517,-42.1844
229438,-3.2517,-42.9203
229439,-3.2508,30.7753
229440,-3.2506,-43.1186
229441,-3.25,101.85
229442,-3.25,101.8667
229443,-3.25,102.35
229444,-3.25,102.3667
229445,-3.25,102.9333
229446,-3.25,103.0333
229447,-3.25,103.3
229448,-3.25,104.2333
229449,-3.25,104.45
229450,-3.25,104.6667
229451,-3.25,105.3167
229452,-3.25,10.6833
229453,-3.25,107.9667
229454,-3.25,108.1
229455,-3.25,113.3333
229456,-3.25,119.0167
229457,-3.25,121.4167
229458,-3.25,122.1833
229459,-3.25,126.6833
229460,-3.25,12.7167
229461,-3.25,127.6667
229462,-3.25,13.1667
229463,-3.25,134.8667
229464,-3.25,134.95
229465,-3.25,141.0667
229466,-3.25,141.3833
229467,-3.25,151.95
229468,-3.25,152.0167
229469,-3.25,152.05
229470,-3.25,17.4667
229471,-3.25,18.1833
229472,-3.25,18.45
229473,-3.25,18.65
229474,-3.25,18.6833
229475,-3.25,18.9833
229476,-3.25,19.1
229477,-3.25,19.5167
229478,-3.25,21.45
229479,-3.25,23.75
229480,-3.25,23.95
229481,-3.25,24.3
229482,-3.25,26.5167
229483,-3.25,26.8
229484,-3.25,28.0833
229485,-3.25,28.2667
229486,-3.25,29.0667
229487,-3.25,32.8667
229488,-3.25,33.6167
229489,-3.25,35.5167
229490,-3.25,35.8
229491,-3.25,36.9667
229492,-3.25,37.1167
229493,-3.25,37.2333
229494,-3.25,37.3167
229495,-3.25,37.4833
229496,-3.25,37.5167
229497,-3.25,37.5333
229498,-3.25,-39.2667
229499,-3.25,-39.4333
229500,-3.25,-39.5167
229501,-3.25,39.6833
229502,-3.25,-39.9167
229503,-3.25,39.9667
229504,-3.25,-39.9667
229505,-3.25,-40.0167
229506,-3.25,40.0833
229507,-3.25,-40.6833
229508,-3.25,-42.0667
229509,-3.25,-42.1167
229510,-3.25,-42.45
229511,-3.25,-44.4667
229512,-3.25,-45.1667
229513,-3.25,-45.25
229514,-3.25,-45.5667
229515,-3.25,-55.1667
229516,-3.25,-60.1
229517,-3.25,-60.25
229518,-3.25,-60.8167
229519,-3.25,-72.9
229520,-3.25,-76.6
229521,-3.25,-78.5333
229522,-3.25,-79.0333
229523,-3.25,-79.0667
229524,-3.25,-79.0833
229525,-3.25,-79.2167
229526,-3.25,-79.2333
229527,-3.25,-79.25
229528,-3.25,-79.2667
229529,-3.25,-79.3
229530,-3.25,-79.35
229531,-3.25,-79.55
229532,-3.25,-79.5667
229533,-3.25,-79.5833
229534,-3.25,-79.65
229535,-3.25,-79.7
229536,-3.25,-79.85
229537,-3.2497,-42.2228
229538,-3.2494,29.1806
229539,-3.2494,-43.3086
229540,-3.2492,29.8475
229541,-3.2489,13.3117
229542,-3.2489,30.0758
229543,-3.2489,30.4011
229544,-3.2483,14.1628
229545,-3.2483,30.1431
229546,-3.2483,-62.7944
229547,-3.2481,12.0111
229548,-3.2481,-42.245
229549,-3.2481,-43.325
229550,-3.2472,29.5581
229551,-3.2472,30.5472
229552,-3.2469,29.1292
229553,-3.2467,13.7378
229554,-3.2464,12.0772
229555,-3.2464,29.9006
229556,-3.2461,-42.08
229557,-3.2453,-77.8769
229558,-3.2447,29.0561
229559,-3.2447,29.4375
229560,-3.2447,-42.0531
229561,-3.2444,12.0075
229562,-3.2444,30.3617
229563,-3.2442,14.4714
229564,-3.2442,-42.4561
229565,-3.2436,29.8647
229566,-3.2436,-42.2431
229567,-3.2433,-43.3767
229568,-3.2428,30.1289
229569,-3.2428,-42.0367
229570,-3.2428,-42.2089
229571,-3.2419,13.7517
229572,-3.2419,14.2892
229573,-3.2419,29.1861
229574,-3.2419,30.1208
229575,-3.2417,12.1381
229576,-3.2417,15.8464
229577,-3.2414,-43.4178
229578,-3.2411,12.6361
229579,-3.2411,-42.8578
229580,-3.2403,12.0822
229581,-3.2403,29.4592
229582,-3.24,29.8906
229583,-3.24,30.4156
229584,-3.2397,29.9833
229585,-3.2394,-62.8758
229586,-3.2392,30.4497
229587,-3.2392,-43.4592
229588,-3.2389,14.1639
229589,-3.2389,29.3139
229590,-3.2389,29.9456
229591,-3.2389,30.7197
229592,-3.2383,30.1008
229593,-3.2375,16.1742
229594,-3.2372,-43.1061
229595,-3.2369,28.8375
229596,-3.2369,30.6503
229597,-3.2367,-42.2303
229598,-3.2364,29.1467
229599,-3.2358,13.1369
229600,-3.2358,29.7739
