node_id,x,y
443001,10.9,-0.5
443002,10.9,-0.55
443003,10.9,-0.7167
443004,10.9,0.75
443005,10.9,-0.7667
443006,10.9,0.8833
443007,10.9,-0.9167
443008,10.9,-0.95
443009,10.9,0.9833
443010,10.9,-1.0
443011,10.9,1.0167
443012,10.9,10.2
443013,10.9,103.0833
443014,10.9,103.2
443015,10.9,-1.0333
443016,10.9,103.4167
443017,10.9,103.7167
443018,10.9,104.25
443019,10.9,10.4333
443020,10.9,104.3333
443021,10.9,104.4167
443022,10.9,104.5667
443023,10.9,104.5833
443024,10.9,104.6
443025,10.9,104.65
443026,10.9,10.4667
443027,10.9,104.7
443028,10.9,104.7333
443029,10.9,104.7667
443030,10.9,104.7833
443031,10.9,10.4833
443032,10.9,104.8333
443033,10.9,104.8667
443034,10.9,104.9
443035,10.9,104.9167
443036,10.9,104.9333
443037,10.9,1.05
443038,10.9,-1.05
443039,10.9,105.0333
443040,10.9,105.0833
443041,10.9,105.1333
443042,10.9,105.1833
443043,10.9,105.3167
443044,10.9,105.3833
443045,10.9,105.45
443046,10.9,105.4833
443047,10.9,105.5333
443048,10.9,105.6
443049,10.9,105.7833
443050,10.9,105.8
443051,10.9,10.5833
443052,10.9,-10.5833
443053,10.9,105.8667
443054,10.9,105.8833
443055,10.9,105.95
443056,10.9,106.05
443057,10.9,106.0833
443058,10.9,106.1667
443059,10.9,106.2333
443060,10.9,106.3167
443061,10.9,106.3333
443062,10.9,106.3667
443063,10.9,106.4833
443064,10.9,106.5892
443065,10.9,106.6167
443066,10.9,10.6667
443067,10.9,106.7167
443068,10.9,106.7833
443069,10.9,106.8
443070,10.9,106.8167
443071,10.9,106.8333
443072,10.9,106.85
443073,10.9,107.2667
443074,10.9,107.3667
443075,10.9,107.95
443076,10.9,107.9667
443077,10.9,108.0667
443078,10.9,-1.0833
443079,10.9,-10.8833
443080,10.9,-10.9
443081,10.9,-1.1
443082,10.9,11.2833
443083,10.9,11.3167
443084,10.9,11.35
443085,10.9,11.3833
443086,10.9,-11.3833
443087,10.9,11.4333
443088,10.9,-11.5833
443089,10.9,-11.6167
443090,10.9,11.7333
443091,10.9,121.0667
443092,10.9,121.9833
443093,10.9,122.0
443094,10.9,122.0167
443095,10.9,122.0333
443096,10.9,122.0667
443097,10.9,122.0833
443098,10.9,122.1333
443099,10.9,122.2667
443100,10.9,-12.2333
443101,10.9,122.3833
443102,10.9,122.4
443103,10.9,122.4167
443104,10.9,122.4333
443105,10.9,122.4667
443106,10.9,122.4833
443107,10.9,122.5
443108,10.9,122.5167
443109,10.9,122.55
443110,10.9,122.5667
443111,10.9,122.6167
443112,10.9,122.65
443113,10.9,122.6667
443114,10.9,122.6833
443115,10.9,122.7
443116,10.9,122.7167
443117,10.9,122.7333
443118,10.9,122.75
443119,10.9,122.9667
443120,10.9,123.0167
443121,10.9,123.0333
443122,10.9,123.0667
443123,10.9,123.0833
443124,10.9,123.1167
443125,10.9,123.15
443126,10.9,123.1833
443127,10.9,123.2833
443128,10.9,123.3333
443129,10.9,123.35
443130,10.9,123.3833
443131,10.9,123.4167
443132,10.9,123.4833
443133,10.9,-12.35
443134,10.9,123.5167
443135,10.9,123.9
443136,10.9,123.9167
443137,10.9,123.9333
443138,10.9,123.9667
443139,10.9,124.0167
443140,10.9,124.45
443141,10.9,124.5333
443142,10.9,124.7
443143,10.9,124.75
443144,10.9,124.9167
443145,10.9,124.9333
443146,10.9,124.95
443147,10.9,124.9667
443148,10.9,125.0
443149,10.9,125.0167
443150,10.9,-12.6
443151,10.9,12.6333
443152,10.9,12.7
443153,10.9,12.7167
443154,10.9,12.8
443155,10.9,12.85
443156,10.9,12.8667
443157,10.9,-12.9833
443158,10.9,-13.0333
443159,10.9,13.3833
443160,10.9,13.5167
443161,10.9,13.5667
443162,10.9,13.5833
443163,10.9,13.6333
443164,10.9,13.7333
443165,10.9,13.7833
443166,10.9,13.8
443167,10.9,13.85
443168,10.9,13.95
443169,10.9,13.9667
443170,10.9,-14.0833
443171,10.9,-14.5
443172,10.9,-14.6
443173,10.9,-14.65
443174,10.9,14.7833
443175,10.9,-14.8
443176,10.9,1.4833
443177,10.9,14.9
443178,10.9,-14.9667
443179,10.9,-15.0
443180,10.9,15.0333
443181,10.9,15.0833
443182,10.9,15.1
443183,10.9,15.3833
443184,10.9,15.4333
443185,10.9,15.5333
443186,10.9,15.6
443187,10.9,15.6667
443188,10.9,16.1333
443189,10.9,16.1667
443190,10.9,16.2
443191,10.9,-1.65
443192,10.9,16.7333
443193,10.9,17.1
443194,10.9,-1.75
443195,10.9,-1.7667
443196,10.9,18.5333
443197,10.9,18.55
443198,10.9,19.8167
443199,10.9,1.9833
443200,10.9,2.1667
