node_id,x,y
1282401,42.4694,-70.9278
1282402,42.4694,-71.675
1282403,42.4694,-86.1683
1282404,42.4694,-86.2072
1282405,42.4694,-93.8158
1282406,42.4697,-114.5739
1282407,42.4697,19.1044
1282408,42.4697,21.1447
1282409,42.4697,45.0694
1282410,42.4697,46.0717
1282411,42.4697,46.7892
1282412,42.4697,-77.6542
1282413,42.47,130.4553
1282414,42.47,18.5653
1282415,42.47,21.5442
1282416,42.47,22.0056
1282417,42.47,22.1981
1282418,42.4703,129.7372
1282419,42.4703,20.3983
1282420,42.4703,22.0475
1282421,42.4703,-93.3292
1282422,42.4706,21.9672
1282423,42.4706,21.9686
1282424,42.4706,41.9939
1282425,42.4706,46.1344
1282426,42.4706,-73.4225
1282427,42.4706,-73.5833
1282428,42.4706,-93.9933
1282429,42.4708,18.4425
1282430,42.4708,18.6731
1282431,42.4708,19.3642
1282432,42.4708,21.7872
1282433,42.4708,22.9656
1282434,42.4708,-70.9181
1282435,42.4708,-71.0042
1282436,42.4708,-71.0619
1282437,42.4708,-74.4458
1282438,42.4708,-77.1058
1282439,42.4708,-84.0061
1282440,42.4711,117.4233
1282441,42.4711,127.2178
1282442,42.4711,20.365
1282443,42.4711,22.0681
1282444,42.4711,41.8172
1282445,42.4711,70.0367
1282446,42.4711,-76.9278
1282447,42.4711,-77.1564
1282448,42.4711,-83.1422
1282449,42.4714,18.4867
1282450,42.4714,20.2672
1282451,42.4714,20.3789
1282452,42.4714,21.8817
1282453,42.4714,43.1522
1282454,42.4714,-75.3261
1282455,42.4714,-90.65
1282456,42.4717,130.2311
1282457,42.4717,18.6422
1282458,42.4717,18.7075
1282459,42.4717,18.7803
1282460,42.4717,20.85
1282461,42.4717,22.3519
1282462,42.4717,-71.0319
1282463,42.4717,-73.895
1282464,42.4717,-74.845
1282465,42.4717,-88.4322
1282466,42.4717,-93.145
1282467,42.4719,125.6803
1282468,42.4719,18.4425
1282469,42.4719,18.5092
1282470,42.4719,22.1425
1282471,42.4719,-73.6322
1282472,42.4719,-93.9039
1282473,42.4722,18.5239
1282474,42.4722,18.5728
1282475,42.4722,18.9353
1282476,42.4722,19.1878
1282477,42.4722,20.8417
1282478,42.4722,22.3108
1282479,42.4722,-75.1175
1282480,42.4722,-90.8369
1282481,42.4722,-94.0494
1282482,42.4725,19.1894
1282483,42.4725,20.4764
1282484,42.4725,21.8097
1282485,42.4725,22.0169
1282486,42.4725,44.9425
1282487,42.4725,-74.6922
1282488,42.4728,-122.8017
1282489,42.4728,20.5561
1282490,42.4728,41.9661
1282491,42.4728,44.9267
1282492,42.4728,-71.8394
1282493,42.4728,-73.5436
1282494,42.4728,-78.1367
1282495,42.4728,-93.045
1282496,42.4731,119.4639
1282497,42.4731,18.8214
1282498,42.4731,20.5939
1282499,42.4731,-75.2611
1282500,42.4733,20.8814
1282501,42.4733,21.5708
1282502,42.4733,-83.2219
1282503,42.4733,-91.7342
1282504,42.4736,-113.1464
1282505,42.4736,119.9614
1282506,42.4736,18.4739
1282507,42.4736,20.7383
1282508,42.4736,22.0186
1282509,42.4736,43.9239
1282510,42.4736,44.5286
1282511,42.4736,46.0622
1282512,42.4736,-71.1436
1282513,42.4736,-72.0067
1282514,42.4736,-73.1667
1282515,42.4736,-94.4031
1282516,42.4739,119.375
1282517,42.4739,19.2811
1282518,42.4739,20.4581
1282519,42.4739,20.4689
1282520,42.4739,21.3294
1282521,42.4739,22.1414
1282522,42.4739,-73.7928
1282523,42.4739,-74.8153
1282524,42.4739,-96.4133
1282525,42.4742,130.55
1282526,42.4742,21.6864
1282527,42.4742,42.3364
1282528,42.4742,-88.3472
1282529,42.4744,-122.0878
1282530,42.4744,18.5639
1282531,42.4744,18.5847
1282532,42.4744,19.1239
1282533,42.4744,20.7022
1282534,42.4744,21.4253
1282535,42.4744,22.045
1282536,42.4744,42.1564
1282537,42.4744,44.0617
1282538,42.4744,44.4575
1282539,42.4744,-74.6533
1282540,42.4747,20.3075
1282541,42.4747,22.4297
1282542,42.4747,22.44
1282543,42.4747,44.1111
1282544,42.4747,46.6453
1282545,42.475,-114.3042
1282546,42.475,18.8428
1282547,42.475,21.0558
1282548,42.475,21.9567
1282549,42.475,22.5708
1282550,42.475,42.0075
1282551,42.475,45.2108
1282552,42.475,-71.41
1282553,42.475,-71.4542
1282554,42.475,-71.475
1282555,42.475,-72.0794
1282556,42.475,-73.2864
1282557,42.475,-95.7853
1282558,42.4753,-113.8378
1282559,42.4753,19.0906
1282560,42.4753,42.3833
1282561,42.4753,42.4072
1282562,42.4753,-73.3797
1282563,42.4753,-83.8694
1282564,42.4753,-91.3453
1282565,42.4753,-96.6286
1282566,42.4756,-123.3747
1282567,42.4756,18.9236
1282568,42.4756,20.2917
1282569,42.4756,20.95
1282570,42.4756,22.1558
1282571,42.4756,22.1833
1282572,42.4756,-71.2144
1282573,42.4756,-74.8217
1282574,42.4756,-84.3175
1282575,42.4756,-92.0636
1282576,42.4756,-98.8058
1282577,42.4758,20.2772
1282578,42.4758,20.7714
1282579,42.4758,21.2064
1282580,42.4758,42.0825
