node_id,x,y
238001,-2.3,-80.2167
238002,-2.3,-80.2667
238003,-2.3,-80.2833
238004,-2.3,-80.5
238005,-2.3,-80.8167
238006,-2.3,-80.85
238007,-2.3,-80.8667
238008,-2.2978,14.4558
238009,-2.2972,-79.8306
238010,-2.2944,28.7808
238011,-2.2936,15.4319
238012,-2.2903,14.5181
238013,-2.2872,14.4839
238014,-2.2844,12.8083
238015,-2.2844,15.8294
238016,-2.2842,14.545
238017,-2.2839,14.5122
238018,-2.2833,106.1
238019,-2.2833,110.7833
238020,-2.2833,112.8833
238021,-2.2833,11.3
238022,-2.2833,113.4333
238023,-2.2833,11.4667
238024,-2.2833,114.9
238025,-2.2833,11.6
238026,-2.2833,11.8
238027,-2.2833,11.8833
238028,-2.2833,121.7667
238029,-2.2833,125.9333
238030,-2.2833,134.05
238031,-2.2833,13.6
238032,-2.2833,136.5833
238033,-2.2833,136.65
238034,-2.2833,138.8333
238035,-2.2833,139.6
238036,-2.2833,19.4333
238037,-2.2833,20.2333
238038,-2.2833,21.8333
238039,-2.2833,22.9333
238040,-2.2833,23.2833
238041,-2.2833,23.45
238042,-2.2833,25.0667
238043,-2.2833,25.6
238044,-2.2833,25.6667
238045,-2.2833,25.7833
238046,-2.2833,26.6667
238047,-2.2833,27.6333
238048,-2.2833,27.6667
238049,-2.2833,27.6833
238050,-2.2833,28.8667
238051,-2.2833,28.95
238052,-2.2833,29.1667
238053,-2.2833,29.2
238054,-2.2833,29.2167
238055,-2.2833,29.2333
238056,-2.2833,29.5167
238057,-2.2833,29.5333
238058,-2.2833,29.5667
238059,-2.2833,29.5833
238060,-2.2833,29.6833
238061,-2.2833,30.2167
238062,-2.2833,31.6333
238063,-2.2833,33.8833
238064,-2.2833,35.7
238065,-2.2833,37.8167
238066,-2.2833,40.1167
238067,-2.2833,40.9667
238068,-2.2833,-51.45
238069,-2.2833,-55.4333
238070,-2.2833,-55.4833
238071,-2.2833,-70.75
238072,-2.2833,-78.1333
238073,-2.2833,-78.6333
238074,-2.2833,-78.9167
238075,-2.2833,-78.9833
238076,-2.2833,-79.55
238077,-2.2833,-79.5667
238078,-2.2833,-79.7333
238079,-2.2833,-79.8333
238080,-2.2833,-79.85
238081,-2.2833,-79.9333
238082,-2.2833,-80.2667
238083,-2.2833,-80.4167
238084,-2.2833,-80.4333
238085,-2.2833,-80.45
238086,-2.2833,-80.7
238087,-2.2833,-80.8333
238088,-2.2833,9.7167
238089,-2.2814,14.5292
238090,-2.2789,28.7925
238091,-2.2767,12.8161
238092,-2.2758,14.5464
238093,-2.275,15.4367
238094,-2.2739,134.0047
238095,-2.2739,14.5608
238096,-2.2733,28.8397
238097,-2.2731,30.7092
238098,-2.2717,12.8197
238099,-2.2714,12.8222
238100,-2.2711,14.4031
238101,-2.2697,28.7644
238102,-2.2686,12.8206
238103,-2.2686,29.7042
238104,-2.2678,29.2653
238105,-2.2667,101.6
238106,-2.2667,102.0
238107,-2.2667,102.4667
238108,-2.2667,102.7333
238109,-2.2667,102.75
238110,-2.2667,105.8167
238111,-2.2667,11.05
238112,-2.2667,110.7667
238113,-2.2667,11.1333
238114,-2.2667,112.2667
238115,-2.2667,11.3
238116,-2.2667,11.45
238117,-2.2667,11.4667
238118,-2.2667,11.6333
238119,-2.2667,11.7333
238120,-2.2667,11.8167
238121,-2.2667,11.9167
238122,-2.2667,120.7167
238123,-2.2667,132.3667
238124,-2.2667,132.6833
238125,-2.2667,132.7333
238126,-2.2667,136.3333
238127,-2.2667,136.5167
238128,-2.2667,136.55
238129,-2.2667,136.7
238130,-2.2667,138.5833
238131,-2.2667,139.3667
238132,-2.2667,16.25
238133,-2.2667,16.9
238134,-2.2667,16.95
238135,-2.2667,17.6833
238136,-2.2667,20.2167
238137,-2.2667,21.8
238138,-2.2667,22.65
238139,-2.2667,23.3667
238140,-2.2667,25.7833
238141,-2.2667,25.85
238142,-2.2667,26.1167
238143,-2.2667,26.3667
238144,-2.2667,26.7
238145,-2.2667,26.7667
238146,-2.2667,26.8
238147,-2.2667,27.1167
238148,-2.2667,27.4667
238149,-2.2667,27.65
238150,-2.2667,29.7
238151,-2.2667,29.7667
238152,-2.2667,29.7833
238153,-2.2667,29.85
238154,-2.2667,30.1833
238155,-2.2667,30.2
238156,-2.2667,30.2167
238157,-2.2667,30.2667
238158,-2.2667,31.0167
238159,-2.2667,32.2333
238160,-2.2667,33.9
238161,-2.2667,34.85
238162,-2.2667,34.9167
238163,-2.2667,36.7167
238164,-2.2667,37.8667
238165,-2.2667,38.0667
238166,-2.2667,40.1
238167,-2.2667,40.1167
238168,-2.2667,40.7
238169,-2.2667,40.85
238170,-2.2667,40.9
238171,-2.2667,40.9167
238172,-2.2667,-46.4
238173,-2.2667,-49.3667
238174,-2.2667,-49.75
238175,-2.2667,-70.7833
238176,-2.2667,-71.0833
238177,-2.2667,-73.1333
238178,-2.2667,-76.7833
238179,-2.2667,-78.7333
238180,-2.2667,-78.85
238181,-2.2667,-79.0833
238182,-2.2667,-79.3333
238183,-2.2667,-79.4167
238184,-2.2667,-79.4833
238185,-2.2667,-79.55
238186,-2.2667,-79.5667
238187,-2.2667,-79.5833
238188,-2.2667,-79.6
238189,-2.2667,-79.6167
238190,-2.2667,-79.6333
238191,-2.2667,-79.65
238192,-2.2667,-79.8667
238193,-2.2667,-80.1667
238194,-2.2667,-80.65
238195,-2.2667,-80.95
238196,-2.2667,9.5833
238197,-2.2667,99.75
238198,-2.2661,134.0111
238199,-2.2658,29.5553
238200,-2.2647,121.7644
