node_id,x,y
1639601,51.8667,14.9333
1639602,51.8667,14.95
1639603,51.8667,15.0
1639604,51.8667,15.15
1639605,51.8667,15.1833
1639606,51.8667,15.2167
1639607,51.8667,-1.5333
1639608,51.8667,15.4667
1639609,51.8667,15.5
1639610,51.8667,15.5667
1639611,51.8667,15.6667
1639612,51.8667,15.8167
1639613,51.8667,15.85
1639614,51.8667,15.9667
1639615,51.8667,16.0167
1639616,51.8667,16.05
1639617,51.8667,16.25
1639618,51.8667,16.3833
1639619,51.8667,-1.65
1639620,51.8667,16.5833
1639621,51.8667,16.7
1639622,51.8667,16.7833
1639623,51.8667,16.8167
1639624,51.8667,-1.6833
1639625,51.8667,16.8333
1639626,51.8667,17.0
1639627,51.8667,17.0333
1639628,51.8667,17.0833
1639629,51.8667,-1.7167
1639630,51.8667,17.2333
1639631,51.8667,17.2833
1639632,51.8667,17.3
1639633,51.8667,17.3667
1639634,51.8667,17.45
1639635,51.8667,-1.75
1639636,51.8667,17.5167
1639637,51.8667,17.5333
1639638,51.8667,17.55
1639639,51.8667,17.6
1639640,51.8667,17.6833
1639641,51.8667,17.7167
1639642,51.8667,17.8167
1639643,51.8667,17.8667
1639644,51.8667,17.9
1639645,51.8667,17.95
1639646,51.8667,17.9833
1639647,51.8667,18.0
1639648,51.8667,18.0333
1639649,51.8667,18.05
1639650,51.8667,18.0667
1639651,51.8667,18.1333
1639652,51.8667,18.15
1639653,51.8667,18.2333
1639654,51.8667,18.25
1639655,51.8667,18.2667
1639656,51.8667,18.3
1639657,51.8667,-1.8333
1639658,51.8667,18.35
1639659,51.8667,18.3667
1639660,51.8667,18.3833
1639661,51.8667,18.4
1639662,51.8667,18.4167
1639663,51.8667,18.45
1639664,51.8667,18.4667
1639665,51.8667,18.5
1639666,51.8667,18.5333
1639667,51.8667,18.55
1639668,51.8667,18.5667
1639669,51.8667,18.6
1639670,51.8667,18.6333
1639671,51.8667,18.7167
1639672,51.8667,18.7667
1639673,51.8667,18.7833
1639674,51.8667,18.8167
1639675,51.8667,-1.8833
1639676,51.8667,18.8667
1639677,51.8667,18.8833
1639678,51.8667,18.9167
1639679,51.8667,18.95
1639680,51.8667,18.9667
1639681,51.8667,19.0167
1639682,51.8667,19.0333
1639683,51.8667,19.05
1639684,51.8667,19.1167
1639685,51.8667,19.1667
1639686,51.8667,19.2
1639687,51.8667,19.25
1639688,51.8667,19.2667
1639689,51.8667,19.3167
1639690,51.8667,19.3333
1639691,51.8667,19.35
1639692,51.8667,19.3667
1639693,51.8667,19.3833
1639694,51.8667,19.45
1639695,51.8667,19.4833
1639696,51.8667,-1.95
1639697,51.8667,19.5
1639698,51.8667,19.5167
1639699,51.8667,19.5333
1639700,51.8667,19.5667
1639701,51.8667,19.6167
1639702,51.8667,19.6333
1639703,51.8667,19.6667
1639704,51.8667,19.7333
1639705,51.8667,19.8167
1639706,51.8667,19.8333
1639707,51.8667,19.85
1639708,51.8667,19.9
1639709,51.8667,19.9167
1639710,51.8667,19.9333
1639711,51.8667,19.9667
1639712,51.8667,19.9833
1639713,51.8667,-2.0
1639714,51.8667,20.0333
1639715,51.8667,20.05
1639716,51.8667,20.0833
1639717,51.8667,20.1167
1639718,51.8667,20.15
1639719,51.8667,20.2
1639720,51.8667,20.2333
1639721,51.8667,20.2833
1639722,51.8667,20.3167
1639723,51.8667,20.4
1639724,51.8667,20.4167
1639725,51.8667,20.4333
1639726,51.8667,20.45
1639727,51.8667,20.5167
1639728,51.8667,20.5333
1639729,51.8667,20.5833
1639730,51.8667,20.6333
1639731,51.8667,-2.0667
1639732,51.8667,20.6833
1639733,51.8667,20.7667
1639734,51.8667,20.8
1639735,51.8667,20.8167
1639736,51.8667,-2.0833
1639737,51.8667,20.8667
1639738,51.8667,20.9333
1639739,51.8667,20.9667
1639740,51.8667,20.9833
1639741,51.8667,21.0667
1639742,51.8667,21.1167
1639743,51.8667,21.15
1639744,51.8667,21.1667
1639745,51.8667,-2.1167
1639746,51.8667,21.2
1639747,51.8667,21.2167
1639748,51.8667,21.25
1639749,51.8667,21.2667
1639750,51.8667,21.3
1639751,51.8667,21.3167
1639752,51.8667,21.3333
1639753,51.8667,21.3667
1639754,51.8667,21.3833
1639755,51.8667,21.45
1639756,51.8667,21.4833
1639757,51.8667,21.5167
1639758,51.8667,21.5333
1639759,51.8667,21.5667
1639760,51.8667,21.5833
1639761,51.8667,21.65
1639762,51.8667,21.6833
1639763,51.8667,21.7
1639764,51.8667,21.75
1639765,51.8667,21.7667
1639766,51.8667,21.8167
1639767,51.8667,21.85
1639768,51.8667,21.8833
1639769,51.8667,21.9333
1639770,51.8667,22.0667
1639771,51.8667,22.1
1639772,51.8667,22.1833
1639773,51.8667,22.2
1639774,51.8667,22.2667
1639775,51.8667,22.3167
1639776,51.8667,22.3333
1639777,51.8667,22.3833
1639778,51.8667,22.4
1639779,51.8667,22.45
1639780,51.8667,22.4833
1639781,51.8667,22.5167
1639782,51.8667,22.5833
1639783,51.8667,22.6167
1639784,51.8667,22.65
1639785,51.8667,22.7
1639786,51.8667,22.7167
1639787,51.8667,22.8167
1639788,51.8667,22.95
1639789,51.8667,23.0333
1639790,51.8667,23.15
1639791,51.8667,23.1667
1639792,51.8667,23.3
1639793,51.8667,23.35
1639794,51.8667,-2.35
1639795,51.8667,23.5167
1639796,51.8667,23.6
1639797,51.8667,23.75
1639798,51.8667,23.9
1639799,51.8667,-2.4
1639800,51.8667,24.2333
