node_id,x,y
1010601,35.9139,109.8847
1010602,35.9139,113.8672
1010603,35.9139,139.1458
1010604,35.9139,38.9
1010605,35.9139,39.7167
1010606,35.9139,-79.1169
1010607,35.9139,-80.8722
1010608,35.9139,-81.5392
1010609,35.9139,-83.3636
1010610,35.9139,-84.4653
1010611,35.9139,-84.9272
1010612,35.9139,-87.6064
1010613,35.9142,0.5178
1010614,35.9142,129.4028
1010615,35.9142,44.7769
1010616,35.9142,-82.45
1010617,35.9142,-82.7578
1010618,35.9142,-91.825
1010619,35.9142,-98.3572
1010620,35.9144,115.7417
1010621,35.9144,139.4867
1010622,35.9144,7.3767
1010623,35.9144,-76.1128
1010624,35.9144,-79.9722
1010625,35.9144,-82.3914
1010626,35.9144,-84.0408
1010627,35.9144,-88.6458
1010628,35.9144,-93.1353
1010629,35.9147,51.1572
1010630,35.9147,-79.0269
1010631,35.9147,-79.1089
1010632,35.9147,-84.0283
1010633,35.9147,-84.0522
1010634,35.9147,-84.0681
1010635,35.9147,-86.8556
1010636,35.915,107.8572
1010637,35.915,-77.5525
1010638,35.915,-86.4081
1010639,35.9153,119.0967
1010640,35.9153,45.1064
1010641,35.9153,-77.6467
1010642,35.9153,-77.8703
1010643,35.9153,-79.0181
1010644,35.9153,-82.0647
1010645,35.9153,-82.5553
1010646,35.9153,-85.1244
1010647,35.9153,-89.4972
1010648,35.9153,-94.9697
1010649,35.9153,-95.0825
1010650,35.9156,111.2681
1010651,35.9156,14.4644
1010652,35.9156,67.2797
1010653,35.9156,-76.5492
1010654,35.9156,-86.4117
1010655,35.9156,-89.0083
1010656,35.9158,128.145
1010657,35.9158,44.4856
1010658,35.9158,44.8978
1010659,35.9158,-76.8617
1010660,35.9158,-81.5672
1010661,35.9158,-83.6728
1010662,35.9161,113.4844
1010663,35.9161,14.4361
1010664,35.9161,14.4689
1010665,35.9161,-81.5044
1010666,35.9161,-81.5603
1010667,35.9161,-82.6667
1010668,35.9161,-86.5561
1010669,35.9164,110.5436
1010670,35.9164,116.1211
1010671,35.9164,127.5022
1010672,35.9164,129.5017
1010673,35.9164,44.1981
1010674,35.9164,49.5208
1010675,35.9164,-76.6008
1010676,35.9164,-76.8189
1010677,35.9164,-78.3072
1010678,35.9164,-83.8894
1010679,35.9164,-84.1669
1010680,35.9167,1.0
1010681,35.9167,106.6667
1010682,35.9167,111.6
1010683,35.9167,113.0
1010684,35.9167,113.3119
1010685,35.9167,113.4667
1010686,35.9167,116.4
1010687,35.9167,116.9833
1010688,35.9167,117.7
1010689,35.9167,117.9167
1010690,35.9167,118.5667
1010691,35.9167,118.9833
1010692,35.9167,119.2167
1010693,35.9167,-121.4678
1010694,35.9167,126.6333
1010695,35.9167,126.65
1010696,35.9167,1.2667
1010697,35.9167,126.7667
1010698,35.9167,126.8
1010699,35.9167,126.8167
1010700,35.9167,126.8333
1010701,35.9167,126.85
1010702,35.9167,126.8667
1010703,35.9167,126.9
1010704,35.9167,126.9167
1010705,35.9167,126.9333
1010706,35.9167,126.9667
1010707,35.9167,127.0
