node_id,x,y
121401,-14.2792,-170.6022
121402,-14.2789,-170.6975
121403,-14.2789,-170.7003
121404,-14.2789,-73.7211
121405,-14.2789,-75.6747
121406,-14.2786,39.8131
121407,-14.2786,40.6597
121408,-14.2786,40.7231
121409,-14.2786,-71.4494
121410,-14.2783,35.74
121411,-14.2783,37.7481
121412,-14.2783,-75.1156
121413,-14.2781,-170.5825
121414,-14.2781,-170.7025
121415,-14.2772,-71.1597
121416,-14.2769,-170.6217
121417,-14.2769,40.5992
121418,-14.2769,-71.15
121419,-14.2769,-71.245
121420,-14.2767,-170.5744
121421,-14.2764,-73.7081
121422,-14.2761,135.7372
121423,-14.2761,-170.6639
121424,-14.2761,37.6975
121425,-14.2758,-170.5683
121426,-14.2758,-170.5692
121427,-14.2758,-170.6186
121428,-14.2756,40.1244
121429,-14.2756,-69.5311
121430,-14.2756,-73.7928
121431,-14.2753,-170.6953
121432,-14.275,-170.6053
121433,-14.275,-170.6878
121434,-14.275,-170.6906
121435,-14.275,-170.6989
121436,-14.275,-71.0703
121437,-14.275,-73.5958
121438,-14.2744,-170.6847
121439,-14.2744,40.3856
121440,-14.2742,-69.9544
121441,-14.2739,37.66
121442,-14.2739,38.5456
121443,-14.2733,35.5633
121444,-14.2733,37.7567
121445,-14.2733,-69.7372
121446,-14.2733,-73.8397
121447,-14.2725,35.9881
121448,-14.2725,-69.9031
121449,-14.2722,-170.6781
121450,-14.2722,40.4081
121451,-14.2722,-69.9872
121452,-14.2722,-71.1692
121453,-14.2722,-75.6708
121454,-14.2719,-170.6119
121455,-14.2717,35.7017
121456,-14.2714,-169.4942
121457,-14.2714,39.1267
121458,-14.2708,-71.1594
121459,-14.2706,-71.3911
121460,-14.2703,-71.0878
121461,-14.27,-71.2317
121462,-14.2694,37.7697
121463,-14.2694,39.2775
121464,-14.2694,-71.2261
121465,-14.2692,-71.1642
121466,-14.2692,-75.2111
121467,-14.2689,-69.9814
121468,-14.2689,-73.5825
121469,-14.2689,-73.9444
121470,-14.2683,-75.1153
121471,-14.2681,-169.4758
121472,-14.2678,40.5553
121473,-14.2678,-69.5981
121474,-14.2678,-71.2633
121475,-14.2678,-75.7011
121476,-14.2675,-170.5636
121477,-14.2675,-73.5367
121478,-14.2672,36.9064
121479,-14.2672,-71.3836
121480,-14.2669,-170.5892
121481,-14.2669,35.7469
121482,-14.2669,39.3656
121483,-14.2669,-73.5917
121484,-14.2667,12.3833
121485,-14.2667,13.7
121486,-14.2667,13.85
121487,-14.2667,167.4167
121488,-14.2667,167.6
121489,-14.2667,17.1167
121490,-14.2667,19.1333
121491,-14.2667,20.95
121492,-14.2667,22.0
121493,-14.2667,22.0667
121494,-14.2667,22.4833
121495,-14.2667,22.5333
121496,-14.2667,22.55
121497,-14.2667,23.0333
121498,-14.2667,23.0833
121499,-14.2667,23.1333
121500,-14.2667,23.1833
121501,-14.2667,23.2
121502,-14.2667,23.3
121503,-14.2667,23.3167
121504,-14.2667,23.3667
121505,-14.2667,24.8667
121506,-14.2667,24.9333
121507,-14.2667,24.9667
121508,-14.2667,26.9167
121509,-14.2667,26.9667
121510,-14.2667,28.1167
121511,-14.2667,28.1333
121512,-14.2667,28.15
121513,-14.2667,28.1667
121514,-14.2667,28.1833
121515,-14.2667,28.2
121516,-14.2667,29.5
121517,-14.2667,29.8667
121518,-14.2667,30.4667
121519,-14.2667,31.0167
121520,-14.2667,31.25
121521,-14.2667,31.2833
121522,-14.2667,31.3
121523,-14.2667,31.3167
121524,-14.2667,31.4333
121525,-14.2667,31.45
121526,-14.2667,31.4667
121527,-14.2667,31.4833
121528,-14.2667,31.7833
121529,-14.2667,31.8
121530,-14.2667,31.8333
121531,-14.2667,31.8667
121532,-14.2667,31.9667
121533,-14.2667,32.1333
121534,-14.2667,33.7833
121535,-14.2667,33.8667
121536,-14.2667,33.9
121537,-14.2667,33.9167
121538,-14.2667,33.9667
121539,-14.2667,34.0167
121540,-14.2667,34.0333
121541,-14.2667,34.1167
121542,-14.2667,34.2
121543,-14.2667,34.3
121544,-14.2667,34.3333
121545,-14.2667,34.4333
121546,-14.2667,35.2333
121547,-14.2667,-39.25
121548,-14.2667,-40.3
121549,-14.2667,-41.0333
121550,-14.2667,-42.75
121551,-14.2667,-43.1667
121552,-14.2667,-44.1333
121553,-14.2667,-44.5667
121554,-14.2667,-44.5833
121555,-14.2667,-47.2833
121556,-14.2667,47.7667
121557,-14.2667,47.8667
121558,-14.2667,48.1667
121559,-14.2667,49.7
121560,-14.2667,49.7167
121561,-14.2667,50.0
121562,-14.2667,50.05
121563,-14.2667,50.1333
121564,-14.2667,50.1667
121565,-14.2667,-55.2833
121566,-14.2667,-55.7333
121567,-14.2667,-55.9667
121568,-14.2667,-57.3333
121569,-14.2667,-61.7667
121570,-14.2667,-61.8
121571,-14.2667,-61.85
121572,-14.2667,-62.35
121573,-14.2667,-64.4333
121574,-14.2667,-64.8833
121575,-14.2667,-67.3
121576,-14.2667,-68.1167
121577,-14.2667,-69.2
121578,-14.2667,-70.5667
121579,-14.2667,-71.2833
121580,-14.2667,-71.5167
121581,-14.2667,-72.0167
121582,-14.2667,-72.0667
121583,-14.2667,-72.1333
121584,-14.2667,-72.1833
121585,-14.2667,-72.2667
121586,-14.2667,-72.2833
121587,-14.2667,-72.5667
121588,-14.2667,-74.25
121589,-14.2667,-74.7833
121590,-14.2667,-74.9167
121591,-14.2667,-74.9333
121592,-14.2667,-75.6833
121593,-14.2664,40.0003
121594,-14.2661,40.7419
121595,-14.2661,-69.8867
121596,-14.2661,-71.0783
121597,-14.2658,-69.6972
121598,-14.2656,-170.5839
121599,-14.2656,-69.7328
121600,-14.2656,-71.1697
