node_id,x,y
1334201,43.7361,145.5194
1334202,43.7361,17.2678
1334203,43.7361,18.0342
1334204,43.7361,18.4056
1334205,43.7361,19.7156
1334206,43.7361,20.2489
1334207,43.7361,-70.1081
1334208,43.7361,-70.4242
1334209,43.7361,-72.6431
1334210,43.7364,18.3339
1334211,43.7364,19.2894
1334212,43.7364,-94.4361
1334213,43.7367,18.9603
1334214,43.7367,19.025
1334215,43.7367,19.0356
1334216,43.7367,19.2953
1334217,43.7369,19.0406
1334218,43.7372,17.6208
1334219,43.7372,19.445
1334220,43.7372,19.4639
1334221,43.7372,21.5997
1334222,43.7372,43.0514
1334223,43.7372,-74.0792
1334224,43.7375,17.4242
1334225,43.7375,17.5292
1334226,43.7375,19.3367
1334227,43.7375,19.4178
1334228,43.7375,19.9086
1334229,43.7375,20.4211
1334230,43.7375,-70.6344
1334231,43.7375,7.4153
1334232,43.7375,-75.47
1334233,43.7378,16.6394
1334234,43.7378,17.4283
1334235,43.7378,18.5656
1334236,43.7378,19.1261
1334237,43.7378,19.2494
1334238,43.7378,20.515
1334239,43.7378,69.9189
1334240,43.7378,-71.9486
1334241,43.7381,16.7506
1334242,43.7381,16.8
1334243,43.7381,17.6667
1334244,43.7381,19.0547
1334245,43.7381,20.2753
1334246,43.7381,20.5911
1334247,43.7381,44.2231
1334248,43.7381,-69.8408
1334249,43.7383,125.7514
1334250,43.7383,16.5447
1334251,43.7383,16.6581
1334252,43.7383,16.6964
1334253,43.7383,19.0117
1334254,43.7383,21.0064
1334255,43.7383,39.6206
1334256,43.7383,-85.0994
1334257,43.7386,124.4589
1334258,43.7386,16.7942
1334259,43.7386,18.6339
1334260,43.7386,19.0928
1334261,43.7386,19.0947
1334262,43.7386,23.1644
1334263,43.7386,-74.0492
1334264,43.7386,-92.7656
1334265,43.7389,18.4181
1334266,43.7389,19.9578
1334267,43.7389,7.4167
1334268,43.7392,-111.8169
1334269,43.7392,126.1675
1334270,43.7392,130.8853
1334271,43.7392,19.1144
1334272,43.7392,19.3133
1334273,43.7392,20.3328
1334274,43.7392,20.5892
1334275,43.7392,67.7889
1334276,43.7392,-71.3903
1334277,43.7392,-83.9622
1334278,43.7392,-87.7817
1334279,43.7394,-123.1853
1334280,43.7394,18.4656
1334281,43.7394,41.5089
1334282,43.7394,-71.0094
1334283,43.7394,-95.3156
1334284,43.7397,19.3803
1334285,43.7397,19.7883
1334286,43.74,19.0969
1334287,43.74,82.6269
1334288,43.74,-92.1361
1334289,43.7403,125.2103
1334290,43.7403,18.6494
1334291,43.7403,-70.5222
1334292,43.7403,-72.9764
1334293,43.7403,77.2119
1334294,43.7403,-92.8692
1334295,43.7406,16.1897
1334296,43.7406,16.7589
1334297,43.7406,18.7464
1334298,43.7406,19.8958
1334299,43.7406,20.2228
1334300,43.7408,-117.0708
1334301,43.7408,16.5547
1334302,43.7408,16.6797
1334303,43.7408,20.8253
1334304,43.7408,44.0411
1334305,43.7408,-70.1086
1334306,43.7408,-89.4708
1334307,43.7408,-90.2722
1334308,43.7411,18.3669
1334309,43.7411,18.7367
1334310,43.7411,20.0222
1334311,43.7411,20.4792
1334312,43.7414,16.605
1334313,43.7414,17.2125
1334314,43.7414,19.0864
1334315,43.7417,16.5303
1334316,43.7417,16.63
1334317,43.7417,18.92
1334318,43.7417,19.5656
1334319,43.7417,-70.015
1334320,43.7417,-84.2664
1334321,43.7419,17.2069
1334322,43.7419,17.5197
1334323,43.7419,19.8328
1334324,43.7419,20.2344
1334325,43.7419,39.6814
1334326,43.7419,44.0644
1334327,43.7419,-85.9492
1334328,43.7419,-90.7792
1334329,43.7422,16.5
1334330,43.7422,18.7817
1334331,43.7422,20.3767
1334332,43.7422,20.7961
1334333,43.7422,-70.4536
1334334,43.7425,18.4097
1334335,43.7425,18.805
1334336,43.7425,21.4564
1334337,43.7425,-75.8547
1334338,43.7428,-111.7464
1334339,43.7428,16.7908
1334340,43.7428,19.4667
1334341,43.7428,-84.5267
1334342,43.7431,132.9639
1334343,43.7431,16.5322
1334344,43.7431,16.7089
1334345,43.7431,18.3833
1334346,43.7431,18.4581
1334347,43.7431,18.71
1334348,43.7431,19.1839
1334349,43.7431,20.1522
1334350,43.7431,43.97
1334351,43.7431,-86.0192
1334352,43.7433,17.1939
1334353,43.7433,19.2028
1334354,43.7433,19.6342
1334355,43.7433,20.6269
1334356,43.7433,21.2686
1334357,43.7433,21.3575
1334358,43.7433,-86.0792
1334359,43.7436,19.0119
1334360,43.7436,19.1044
1334361,43.7436,19.1244
1334362,43.7436,19.2872
1334363,43.7436,-70.3553
1334364,43.7439,16.6783
1334365,43.7439,19.3711
1334366,43.7439,21.0886
1334367,43.7439,44.3039
1334368,43.7439,-71.4111
1334369,43.7439,-85.2972
1334370,43.7439,-88.8669
1334371,43.7442,15.4442
1334372,43.7442,16.435
1334373,43.7442,16.6192
1334374,43.7442,16.6528
1334375,43.7442,18.0264
1334376,43.7442,19.0661
1334377,43.7442,20.4506
1334378,43.7442,-89.3614
1334379,43.7444,135.2892
1334380,43.7444,17.2142
1334381,43.7444,19.0311
1334382,43.7444,19.7525
1334383,43.7444,20.3897
1334384,43.7447,-118.0786
1334385,43.7447,16.6875
1334386,43.7447,17.2058
1334387,43.7447,18.0189
1334388,43.7447,18.8069
1334389,43.7447,19.0703
1334390,43.7447,19.2367
1334391,43.7447,-75.4278
1334392,43.7447,-93.1889
1334393,43.7453,16.795
1334394,43.7453,20.7192
1334395,43.7453,43.9489
1334396,43.7453,-73.2236
1334397,43.7453,-73.4989
1334398,43.7453,-92.97
1334399,43.7456,18.8372
1334400,43.7456,18.9231
