node_id,x,y
554801,15.2167,102.5
554802,15.2167,102.55
554803,15.2167,102.6833
554804,15.2167,102.8
554805,15.2167,102.8167
554806,15.2167,102.9167
554807,15.2167,103.15
554808,15.2167,103.3333
554809,15.2167,103.3667
554810,15.2167,103.45
554811,15.2167,103.4833
554812,15.2167,103.5667
554813,15.2167,104.4167
554814,15.2167,104.5
554815,15.2167,104.5167
554816,15.2167,104.55
554817,15.2167,104.6333
554818,15.2167,104.95
554819,15.2167,105.15
554820,15.2167,105.25
554821,15.2167,105.6667
554822,15.2167,105.6833
554823,15.2167,105.75
554824,15.2167,105.7667
554825,15.2167,105.8
554826,15.2167,105.8833
554827,15.2167,105.95
554828,15.2167,105.9667
554829,15.2167,-10.65
554830,15.2167,106.75
554831,15.2167,107.1
554832,15.2167,107.1667
554833,15.2167,-10.7167
554834,15.2167,107.1833
554835,15.2167,107.7333
554836,15.2167,107.8
554837,15.2167,107.85
554838,15.2167,-10.8333
554839,15.2167,108.5667
554840,15.2167,108.6333
554841,15.2167,108.6667
554842,15.2167,108.7667
554843,15.2167,108.7833
554844,15.2167,108.8
554845,15.2167,-10.8833
554846,15.2167,108.8333
554847,15.2167,108.85
554848,15.2167,108.8667
554849,15.2167,108.9
554850,15.2167,108.9167
554851,15.2167,108.9333
554852,15.2167,-10.95
554853,15.2167,-11.2167
554854,15.2167,-11.9167
554855,15.2167,120.0167
554856,15.2167,120.0333
554857,15.2167,120.2167
554858,15.2167,120.2333
554859,15.2167,-12.0333
554860,15.2167,120.4
554861,15.2167,120.5333
554862,15.2167,120.5667
554863,15.2167,120.5833
554864,15.2167,120.6
554865,15.2167,120.6167
554866,15.2167,120.6333
554867,15.2167,120.65
554868,15.2167,120.6667
554869,15.2167,120.6833
554870,15.2167,120.8167
554871,15.2167,120.8333
554872,15.2167,120.8667
554873,15.2167,120.9
554874,15.2167,120.9333
554875,15.2167,120.95
554876,15.2167,121.0167
554877,15.2167,121.0333
554878,15.2167,121.0667
554879,15.2167,121.4167
554880,15.2167,-12.9
554881,15.2167,-14.15
554882,15.2167,-14.2
554883,15.2167,-14.7167
554884,15.2167,-14.8
554885,15.2167,-15.4333
554886,15.2167,-15.5
554887,15.2167,-15.5167
554888,15.2167,-15.5333
554889,15.2167,-15.5833
554890,15.2167,-15.9667
554891,15.2167,-16.0167
554892,15.2167,-16.0833
554893,15.2167,-16.1333
554894,15.2167,-16.1667
554895,15.2167,-16.2333
554896,15.2167,-16.2833
554897,15.2167,-16.3167
554898,15.2167,-16.35
554899,15.2167,-16.3833
554900,15.2167,-16.4333
554901,15.2167,-16.4667
554902,15.2167,-16.5
554903,15.2167,-16.5333
554904,15.2167,-16.55
554905,15.2167,-16.5667
554906,15.2167,-16.5833
554907,15.2167,-16.6333
554908,15.2167,-16.7167
554909,15.2167,-16.7333
554910,15.2167,-16.7667
554911,15.2167,-16.8
554912,15.2167,1.9667
554913,15.2167,21.6
554914,15.2167,22.0
554915,15.2167,2.2333
554916,15.2167,2.25
554917,15.2167,-23.1167
554918,15.2167,-23.2333
554919,15.2167,23.5833
554920,15.2167,-23.6667
554921,15.2167,-2.3667
554922,15.2167,-23.7167
554923,15.2167,-2.45
554924,15.2167,-2.6833
554925,15.2167,32.4167
554926,15.2167,32.5167
554927,15.2167,32.6333
554928,15.2167,-3.2667
554929,15.2167,32.7
554930,15.2167,33.0667
554931,15.2167,33.2167
554932,15.2167,3.3667
554933,15.2167,35.6167
554934,15.2167,35.7333
554935,15.2167,38.6333
554936,15.2167,38.9003
554937,15.2167,39.0167
554938,15.2167,-3.9167
554939,15.2167,39.1833
554940,15.2167,39.4
554941,15.2167,42.65
554942,15.2167,43.0333
554943,15.2167,43.1167
554944,15.2167,43.1264
554945,15.2167,43.1333
554946,15.2167,-4.3167
554947,15.2167,43.3333
554948,15.2167,43.4
554949,15.2167,43.4833
554950,15.2167,43.85
554951,15.2167,43.9833
554952,15.2167,44.0242
554953,15.2167,44.2
554954,15.2167,44.2167
554955,15.2167,44.2583
554956,15.2167,44.3333
554957,15.2167,44.4
554958,15.2167,44.4167
554959,15.2167,44.5667
554960,15.2167,47.8667
554961,15.2167,47.8833
554962,15.2167,47.9333
554963,15.2167,47.9667
554964,15.2167,48.3833
554965,15.2167,48.4167
554966,15.2167,48.5
554967,15.2167,48.9833
554968,15.2167,-4.9167
554969,15.2167,-5.2
554970,15.2167,-5.3833
554971,15.2167,-5.55
554972,15.2167,-61.3667
554973,15.2167,-7.0667
554974,15.2167,-7.2333
554975,15.2167,73.9167
554976,15.2167,73.9333
554977,15.2167,73.9667
554978,15.2167,-7.4
554979,15.2167,74.0333
554980,15.2167,74.0667
554981,15.2167,74.0833
554982,15.2167,74.1667
554983,15.2167,74.2167
554984,15.2167,75.3
554985,15.2167,75.9
554986,15.2167,-7.6
554987,15.2167,78.1167
554988,15.2167,79.4
554989,15.2167,-7.9667
554990,15.2167,79.9167
554991,15.2167,-8.0167
554992,15.2167,-8.05
554993,15.2167,-83.3667
554994,15.2167,-83.4
554995,15.2167,-83.7667
554996,15.2167,-83.7833
554997,15.2167,-85.5667
554998,15.2167,-85.6167
554999,15.2167,-85.8167
555000,15.2167,-85.8667
