node_id,x,y
881601,32.4,15.0667
881602,32.4,15.0833
881603,32.4,15.1
881604,32.4,15.1167
881605,32.4,15.1333
881606,32.4,23.1333
881607,32.4,34.9167
881608,32.4,35.0
881609,32.4,35.0667
881610,32.4,35.35
881611,32.4,35.7
881612,32.4,35.75
881613,32.4,35.7833
881614,32.4,35.8
881615,32.4,36.05
881616,32.4,36.15
881617,32.4,36.3167
881618,32.4,36.4139
881619,32.4,36.45
881620,32.4,36.6167
881621,32.4,36.7167
881622,32.4,36.75
881623,32.4,36.8167
881624,32.4,-3.75
881625,32.4,-3.95
881626,32.4,-4.15
881627,32.4,-4.1667
881628,32.4,4.2333
881629,32.4,44.2833
881630,32.4,44.3
881631,32.4,44.4333
881632,32.4,44.45
881633,32.4,-4.45
881634,32.4,44.55
881635,32.4,-4.4833
881636,32.4,45.5667
881637,32.4,45.6
881638,32.4,45.9333
881639,32.4,46.7167
881640,32.4,47.5667
881641,32.4,47.7333
881642,32.4,47.7833
881643,32.4,-4.7833
881644,32.4,47.8333
881645,32.4,47.8667
881646,32.4,-4.8167
881647,32.4,48.25
881648,32.4,48.3833
881649,32.4,48.5667
881650,32.4,48.5833
881651,32.4,48.7
881652,32.4,49.1
881653,32.4,49.2667
881654,32.4,49.2833
881655,32.4,49.35
881656,32.4,49.3667
881657,32.4,-5.1
881658,32.4,51.0667
881659,32.4,51.15
881660,32.4,51.6136
881661,32.4,51.6333
881662,32.4,52.0167
881663,32.4,52.6167
881664,32.4,52.6833
881665,32.4,53.8167
881666,32.4,-5.4167
881667,32.4,54.5333
881668,32.4,-5.5833
881669,32.4,57.8
881670,32.4,57.8333
881671,32.4,57.8667
881672,32.4,59.0167
881673,32.4,59.15
881674,32.4,59.1667
881675,32.4,59.2167
881676,32.4,59.2833
881677,32.4,-5.9333
881678,32.4,59.4333
881679,32.4,59.6
881680,32.4,59.6667
881681,32.4,59.6833
881682,32.4,59.7167
881683,32.4,59.75
881684,32.4,59.7667
881685,32.4,59.7833
881686,32.4,-5.9833
881687,32.4,59.9167
881688,32.4,60.5333
881689,32.4,60.6
881690,32.4,60.7333
881691,32.4,61.4
881692,32.4,61.45
881693,32.4,61.95
881694,32.4,61.9667
881695,32.4,62.0
881696,32.4,62.0167
881697,32.4,62.0667
881698,32.4,62.1167
881699,32.4,62.15
881700,32.4,-6.2167
881701,32.4,63.5333
881702,32.4,64.0
881703,32.4,64.4667
881704,32.4,65.0167
881705,32.4,65.0333
881706,32.4,65.1
881707,32.4,65.1333
881708,32.4,65.15
881709,32.4,66.2667
881710,32.4,66.3
881711,32.4,66.4
881712,32.4,66.65
881713,32.4,66.7167
881714,32.4,66.75
881715,32.4,66.7833
881716,32.4,66.8167
881717,32.4,66.8333
881718,32.4,66.85
881719,32.4,66.95
881720,32.4,67.25
881721,32.4,67.45
881722,32.4,67.4833
881723,32.4,67.5167
881724,32.4,67.5333
881725,32.4,67.7
881726,32.4,67.75
881727,32.4,68.1
881728,32.4,68.15
881729,32.4,69.8833
881730,32.4,-7.0167
881731,32.4,70.25
881732,32.4,70.4167
881733,32.4,-7.15
881734,32.4,72.0833
881735,32.4,72.1
881736,32.4,72.4333
881737,32.4,72.6833
881738,32.4,72.7333
881739,32.4,72.75
881740,32.4,72.7833
881741,32.4,72.8333
881742,32.4,72.85
881743,32.4,72.9167
881744,32.4,72.9333
881745,32.4,73.05
881746,32.4,73.1
881747,32.4,73.15
881748,32.4,-7.3167
881749,32.4,73.25
881750,32.4,73.3167
881751,32.4,73.65
881752,32.4,73.7333
881753,32.4,73.75
881754,32.4,73.7667
881755,32.4,73.7833
881756,32.4,73.9833
881757,32.4,74.0667
881758,32.4,74.1
881759,32.4,74.1333
881760,32.4,74.2167
881761,32.4,74.3
881762,32.4,74.4167
881763,32.4,74.5167
881764,32.4,74.5333
881765,32.4,74.55
881766,32.4,74.5833
881767,32.4,74.6
881768,32.4,74.6333
881769,32.4,74.65
881770,32.4,74.6667
881771,32.4,74.6833
881772,32.4,74.7
881773,32.4,74.7167
881774,32.4,74.7333
881775,32.4,74.7667
881776,32.4,74.7833
881777,32.4,74.9333
881778,32.4,74.9667
881779,32.4,75.0
881780,32.4,75.05
881781,32.4,75.8
881782,32.4,-7.9
881783,32.4,-8.3667
881784,32.4,-8.4
881785,32.4,-8.5167
881786,32.4,-8.5833
881787,32.4,-8.6167
881788,32.4,-8.6333
881789,32.4,-8.65
881790,32.4,-8.75
881791,32.4,-8.7833
881792,32.4,-8.9
881793,32.4,-8.9167
881794,32.4,-8.95
881795,32.4,-9.1333
881796,32.4,-91.4856
881797,32.4,91.65
881798,32.4,-9.2333
881799,32.4,92.7833
881800,32.4,93.4
