node_id,x,y
1612801,51.2,9.4667
1612802,51.2,9.4833
1612803,51.2,9.5
1612804,51.2,9.5833
1612805,51.2,9.65
1612806,51.2,9.6833
1612807,51.2,9.7167
1612808,51.2,-97.5667
1612809,51.2,9.7667
1612810,51.2,9.8167
1612811,51.2,9.9
1612812,51.2,9.9333
1612813,51.2,9.9667
1612814,51.2003,35.6375
1612815,51.2006,81.9525
1612816,51.2008,36.8331
1612817,51.2008,38.1317
1612818,51.2008,40.6317
1612819,51.2008,45.2128
1612820,51.2011,52.0861
1612821,51.2017,39.4661
1612822,51.2019,34.3725
1612823,51.2019,34.7775
1612824,51.2019,37.1564
1612825,51.2019,85.29
1612826,51.2022,35.3133
1612827,51.2022,41.6736
1612828,51.2022,43.9914
1612829,51.2025,38.7669
1612830,51.2025,41.2747
1612831,51.2025,72.5911
1612832,51.2031,37.9147
1612833,51.2031,38.8575
1612834,51.2036,36.4394
1612835,51.2036,39.2672
1612836,51.2036,52.9025
1612837,51.2036,68.3136
1612838,51.2039,36.9069
1612839,51.2039,39.7981
1612840,51.2042,37.4761
1612841,51.2047,38.4964
1612842,51.2047,72.1914
1612843,51.2058,34.4928
1612844,51.2058,42.7014
1612845,51.2058,43.2117
1612846,51.2058,45.4892
1612847,51.2061,42.9094
1612848,51.2064,37.8547
1612849,51.2064,42.3231
1612850,51.2072,58.3208
1612851,51.2075,45.9225
1612852,51.2075,53.3458
1612853,51.2081,69.3369
1612854,51.2081,85.6175
1612855,51.2086,36.2808
1612856,51.2086,65.0275
1612857,51.2089,37.2181
1612858,51.2089,41.3475
1612859,51.2092,39.1758
1612860,51.2094,36.4553
1612861,51.2097,34.8756
1612862,51.21,38.2286
1612863,51.2103,37.2419
1612864,51.2106,34.4256
1612865,51.2111,34.9356
1612866,51.2111,41.7233
1612867,51.2114,34.5642
1612868,51.2114,37.9803
1612869,51.2117,36.7286
1612870,51.2117,38.9603
1612871,51.2117,67.1392
1612872,51.2119,36.8308
1612873,51.2122,44.3994
1612874,51.2122,71.8011
1612875,51.2125,34.2856
1612876,51.2125,36.2069
1612877,51.2125,66.7608
1612878,51.2125,79.7611
1612879,51.2125,80.7756
1612880,51.2128,37.1778
1612881,51.2139,34.7819
1612882,51.2139,37.8611
1612883,51.2142,86.0897
1612884,51.2144,36.0967
1612885,51.2144,37.7164
1612886,51.2144,71.1269
1612887,51.215,35.5369
1612888,51.2156,41.2364
1612889,51.2164,34.3711
1612890,51.2164,35.7783
1612891,51.2164,39.7006
1612892,51.2164,42.7058
1612893,51.2164,44.9419
1612894,51.2167,0.0667
1612895,51.2167,-0.1167
1612896,51.2167,-0.1667
1612897,51.2167,0.1833
1612898,51.2167,-0.25
1612899,51.2167,0.3333
1612900,51.2167,-0.3333
1612901,51.2167,-0.35
1612902,51.2167,0.4333
1612903,51.2167,0.5167
1612904,51.2167,-0.5167
1612905,51.2167,0.5333
1612906,51.2167,-0.5667
1612907,51.2167,-0.7333
1612908,51.2167,-0.7833
1612909,51.2167,-0.8
1612910,51.2167,0.8167
1612911,51.2167,-0.85
1612912,51.2167,0.9
1612913,51.2167,-0.9333
1612914,51.2167,0.95
1612915,51.2167,-1.0
1612916,51.2167,10.0167
1612917,51.2167,10.05
1612918,51.2167,-101.15
1612919,51.2167,10.15
1612920,51.2167,10.1667
1612921,51.2167,-1.0167
1612922,51.2167,-101.8833
1612923,51.2167,-102.0
1612924,51.2167,10.2167
1612925,51.2167,-102.25
1612926,51.2167,-102.4667
1612927,51.2167,10.2667
1612928,51.2167,10.3
1612929,51.2167,10.3333
1612930,51.2167,10.4
1612931,51.2167,10.45
1612932,51.2167,1.05
1612933,51.2167,-1.05
1612934,51.2167,10.5
1612935,51.2167,10.55
1612936,51.2167,106.3
1612937,51.2167,10.6333
1612938,51.2167,108.0333
1612939,51.2167,108.0833
1612940,51.2167,10.8167
1612941,51.2167,10.8333
1612942,51.2167,-109.0167
1612943,51.2167,109.2333
1612944,51.2167,10.9333
1612945,51.2167,109.3333
1612946,51.2167,10.95
1612947,51.2167,-109.5
1612948,51.2167,-1.1
1612949,51.2167,11.0
1612950,51.2167,11.0333
1612951,51.2167,110.6667
1612952,51.2167,11.0667
1612953,51.2167,11.1167
1612954,51.2167,112.3167
1612955,51.2167,11.2333
1612956,51.2167,11.3
1612957,51.2167,-113.65
1612958,51.2167,-114.0167
1612959,51.2167,11.4167
1612960,51.2167,114.55
1612961,51.2167,11.4833
1612962,51.2167,114.9
1612963,51.2167,114.9333
1612964,51.2167,11.5
1612965,51.2167,11.5333
1612966,51.2167,11.6
1612967,51.2167,11.6333
1612968,51.2167,11.65
1612969,51.2167,-116.6167
1612970,51.2167,11.6833
1612971,51.2167,11.7
1612972,51.2167,11.7333
1612973,51.2167,11.75
1612974,51.2167,117.6167
1612975,51.2167,11.9333
1612976,51.2167,11.9833
1612977,51.2167,12.05
1612978,51.2167,12.0833
1612979,51.2167,12.1
1612980,51.2167,12.1167
1612981,51.2167,12.15
1612982,51.2167,-1.2167
1612983,51.2167,12.1833
1612984,51.2167,12.2167
1612985,51.2167,12.2333
1612986,51.2167,12.25
1612987,51.2167,12.2667
1612988,51.2167,12.3167
1612989,51.2167,12.4
1612990,51.2167,12.4167
1612991,51.2167,12.4667
1612992,51.2167,12.4833
1612993,51.2167,12.5333
1612994,51.2167,12.5667
1612995,51.2167,12.6167
1612996,51.2167,126.9167
1612997,51.2167,12.75
1612998,51.2167,12.7667
1612999,51.2167,12.7833
1613000,51.2167,127.8833
