node_id,x,y
682001,22.4167,-98.4167
682002,22.4167,98.45
682003,22.4167,98.5333
682004,22.4167,98.6333
682005,22.4167,-98.65
682006,22.4167,98.8333
682007,22.4167,-99.05
682008,22.4167,-99.2333
682009,22.4167,99.2667
682010,22.4167,-99.3333
682011,22.4167,-99.4667
682012,22.4167,-99.55
682013,22.4167,-99.6833
682014,22.4169,-105.34
682015,22.4169,113.81
682016,22.4175,-83.6981
682017,22.4178,120.5492
682018,22.4181,88.0553
682019,22.4181,88.3425
682020,22.4183,107.69
682021,22.4186,107.0189
682022,22.4189,-105.3617
682023,22.4189,111.5686
682024,22.4189,88.9681
682025,22.4192,120.5058
682026,22.4192,88.1961
682027,22.4194,112.5483
682028,22.42,107.3311
682029,22.4203,106.8606
682030,22.4203,110.4228
682031,22.4203,59.1514
682032,22.4206,113.2728
682033,22.4208,88.6939
682034,22.4211,113.0181
682035,22.4214,107.1469
682036,22.4214,59.2525
682037,22.4217,110.4831
682038,22.4225,88.1628
682039,22.4236,88.0925
682040,22.4242,-105.2864
682041,22.4244,111.7356
682042,22.4244,-83.9206
682043,22.4247,111.4681
682044,22.4247,39.4461
682045,22.425,-103.1
682046,22.425,111.3783
682047,22.425,-79.925
682048,22.4253,110.8517
682049,22.4258,109.2914
682050,22.4258,120.6008
682051,22.4264,111.1942
682052,22.4272,111.6181
682053,22.4272,88.9175
682054,22.4275,88.2361
682055,22.4278,59.3611
682056,22.4278,88.8867
682057,22.4281,40.4467
682058,22.4281,-79.5258
682059,22.4283,112.1658
682060,22.4286,58.0178
682061,22.4286,59.4103
682062,22.4289,-105.0119
682063,22.4289,-105.4325
682064,22.4292,-79.6767
682065,22.4294,39.4294
682066,22.4294,-84.2003
682067,22.4303,113.1053
682068,22.4303,88.86
682069,22.4306,-79.6339
682070,22.4306,88.0642
682071,22.4308,59.3853
682072,22.4311,112.0186
682073,22.4311,88.3272
682074,22.4317,-83.5942
682075,22.4322,88.1194
682076,22.4328,111.0672
682077,22.4328,88.6119
682078,22.4328,88.7778
682079,22.4331,-105.3744
682080,22.4333,-100.1
682081,22.4333,-100.2833
682082,22.4333,-100.35
682083,22.4333,-100.4333
682084,22.4333,-100.4833
682085,22.4333,-100.5
682086,22.4333,-100.6333
682087,22.4333,-100.7
682088,22.4333,-100.8
682089,22.4333,-100.9
682090,22.4333,-100.9667
682091,22.4333,-100.9833
682092,22.4333,-101.0667
682093,22.4333,-101.1333
682094,22.4333,-101.3333
682095,22.4333,-101.4667
682096,22.4333,-101.5167
682097,22.4333,-101.5833
682098,22.4333,101.7167
682099,22.4333,-101.7167
682100,22.4333,101.7833
682101,22.4333,-101.8
682102,22.4333,101.8167
682103,22.4333,-101.8167
682104,22.4333,-101.9
682105,22.4333,101.9833
682106,22.4333,-102.0
682107,22.4333,-102.05
682108,22.4333,-102.0833
682109,22.4333,-102.1667
682110,22.4333,-102.2
682111,22.4333,-102.2167
682112,22.4333,-102.25
682113,22.4333,102.3167
682114,22.4333,-102.3333
682115,22.4333,102.4
682116,22.4333,102.4167
682117,22.4333,-102.4833
682118,22.4333,-102.5667
682119,22.4333,102.6333
682120,22.4333,-102.8333
682121,22.4333,-102.9167
682122,22.4333,103.0333
682123,22.4333,103.0833
682124,22.4333,-103.0833
682125,22.4333,103.1333
682126,22.4333,-103.15
682127,22.4333,-103.2
682128,22.4333,103.2167
682129,22.4333,-103.2667
682130,22.4333,103.3167
682131,22.4333,103.4
682132,22.4333,103.4167
682133,22.4333,-103.4167
682134,22.4333,103.4333
682135,22.4333,103.45
682136,22.4333,103.4667
682137,22.4333,103.5
682138,22.4333,103.5167
682139,22.4333,103.7667
682140,22.4333,103.8
682141,22.4333,103.8167
682142,22.4333,103.8333
682143,22.4333,103.9167
682144,22.4333,103.9333
682145,22.4333,103.9667
682146,22.4333,104.0
682147,22.4333,104.0333
682148,22.4333,104.1667
682149,22.4333,104.2667
682150,22.4333,104.3833
682151,22.4333,104.4333
682152,22.4333,104.5
682153,22.4333,104.5167
682154,22.4333,104.55
682155,22.4333,104.5833
682156,22.4333,104.65
682157,22.4333,104.6833
682158,22.4333,104.8333
682159,22.4333,104.9
682160,22.4333,104.9333
682161,22.4333,104.9667
682162,22.4333,105.0667
682163,22.4333,105.15
682164,22.4333,-105.15
682165,22.4333,-105.1742
682166,22.4333,-105.2
682167,22.4333,105.55
682168,22.4333,105.6167
682169,22.4333,105.65
682170,22.4333,105.7333
682171,22.4333,105.75
682172,22.4333,105.8
682173,22.4333,105.8333
682174,22.4333,105.85
682175,22.4333,105.8833
682176,22.4333,105.9333
682177,22.4333,105.9833
682178,22.4333,106.0
682179,22.4333,106.1333
682180,22.4333,106.2
682181,22.4333,106.35
682182,22.4333,106.3833
682183,22.4333,106.4167
682184,22.4333,106.45
682185,22.4333,106.5
682186,22.4333,106.5167
682187,22.4333,106.5333
682188,22.4333,106.55
682189,22.4333,106.5667
682190,22.4333,109.6667
682191,22.4333,110.4
682192,22.4333,110.95
682193,22.4333,113.5167
682194,22.4333,113.9833
682195,22.4333,114.0
682196,22.4333,114.0167
682197,22.4333,114.0333
682198,22.4333,114.0667
682199,22.4333,114.0833
682200,22.4333,114.1
