node_id,x,y
948601,34.3444,118.5361
948602,34.3444,118.7694
948603,34.3444,-119.4172
948604,34.3444,-79.4428
948605,34.3444,-80.6786
948606,34.3444,-81.6856
948607,34.3444,-86.2683
948608,34.3447,107.2333
948609,34.3447,47.4828
948610,34.3447,69.0719
948611,34.3447,69.4253
948612,34.3447,70.0083
948613,34.3447,-79.7575
948614,34.345,-112.1583
948615,34.345,-119.2961
948616,34.345,46.4183
948617,34.345,-85.4469
948618,34.3453,-117.4208
948619,34.3453,47.0592
948620,34.3453,47.8028
948621,34.3453,69.7386
948622,34.3453,71.7903
948623,34.3456,111.2511
948624,34.3456,127.0431
948625,34.3456,48.0911
948626,34.3456,49.2508
948627,34.3456,50.8536
948628,34.3456,-79.1658
948629,34.3456,-86.2819
948630,34.3458,108.5392
948631,34.3458,119.4542
948632,34.3458,45.98
948633,34.3458,-77.9028
948634,34.3458,-78.8442
948635,34.3458,-83.9194
948636,34.3458,-89.8086
948637,34.3458,-96.3544
948638,34.3458,-99.4186
948639,34.3461,-106.845
948640,34.3461,127.0428
948641,34.3461,71.7861
948642,34.3461,-83.11
948643,34.3461,-83.8167
948644,34.3461,-92.1406
948645,34.3464,109.415
948646,34.3464,113.9017
948647,34.3464,45.3819
948648,34.3464,47.1625
948649,34.3464,47.3242
948650,34.3464,61.7569
948651,34.3464,-77.735
948652,34.3464,-86.2592
948653,34.3467,-112.7328
948654,34.3467,116.1264
948655,34.3467,46.6217
948656,34.3467,46.9025
948657,34.3467,71.7414
948658,34.3467,71.7722
948659,34.3467,71.8181
948660,34.3469,111.4631
948661,34.3469,58.2686
948662,34.3469,-78.2544
948663,34.3472,117.0028
948664,34.3472,117.3361
948665,34.3472,118.6694
948666,34.3472,-79.2525
948667,34.3472,-81.0875
948668,34.3472,-83.7975
948669,34.3472,-83.8306
948670,34.3472,-83.9131
948671,34.3472,-87.8069
948672,34.3472,-97.4564
948673,34.3475,45.3883
948674,34.3475,46.7686
948675,34.3475,-80.8375
948676,34.3475,-87.765
948677,34.3478,-102.3031
948678,34.3478,108.9103
948679,34.3478,70.1317
948680,34.3478,71.925
948681,34.3481,125.9567
948682,34.3481,127.0339
948683,34.3483,48.6639
948684,34.3483,71.7636
948685,34.3483,71.9653
948686,34.3483,-92.9039
948687,34.3483,-95.6128
948688,34.3486,126.6517
948689,34.3486,46.7019
948690,34.3486,47.1122
948691,34.3486,47.4119
948692,34.3486,71.3511
948693,34.3486,71.7331
948694,34.3486,-86.2575
948695,34.3489,-84.5972
948696,34.3489,-86.2675
948697,34.3489,-92.8292
948698,34.3489,-96.7214
948699,34.3492,116.5892
948700,34.3492,71.7778
948701,34.3492,-83.9064
948702,34.3494,42.0772
948703,34.3494,48.6247
948704,34.3494,-92.1442
948705,34.3494,-99.7803
948706,34.3497,107.9631
948707,34.3497,-111.1978
948708,34.3497,47.3211
948709,34.3497,48.095
948710,34.35,101.0167
948711,34.35,110.15
948712,34.35,114.3
948713,34.35,114.7
948714,34.35,115.4667
948715,34.35,116.5833
948716,34.35,116.6333
948717,34.35,116.7
948718,34.35,116.7667
948719,34.35,116.9667
948720,34.35,117.4667
948721,34.35,117.9028
948722,34.35,117.9167
948723,34.35,118.2667
948724,34.35,118.8333
948725,34.35,119.0667
948726,34.35,119.1875
948727,34.35,119.2167
948728,34.35,119.3
948729,34.35,119.3167
948730,34.35,119.3833
948731,34.35,119.5833
948732,34.35,119.6
948733,34.35,119.6875
948734,34.35,119.75
948735,34.35,119.7958
948736,34.35,126.0167
948737,34.35,126.4833
948738,34.35,126.5333
948739,34.35,126.5833
948740,34.35,126.6667
948741,34.35,126.6833
948742,34.35,126.7333
948743,34.35,127.0
948744,34.35,127.0333
948745,34.35,127.0833
948746,34.35,129.25
948747,34.35,129.3167
948748,34.35,129.3667
948749,34.35,130.85
948750,34.35,130.8667
948751,34.35,130.9
948752,34.35,130.9667
948753,34.35,131.3
948754,34.35,131.6333
948755,34.35,131.9333
948756,34.35,132.2167
948757,34.35,132.2333
948758,34.35,132.3333
948759,34.35,132.5333
948760,34.35,133.2833
948761,34.35,133.3
948762,34.35,133.5833
948763,34.35,133.7833
948764,34.35,133.85
948765,34.35,134.0
948766,34.35,134.05
948767,34.35,134.9
948768,34.35,135.2333
948769,34.35,135.2833
948770,34.35,135.7
948771,34.35,136.4167
948772,34.35,136.6833
948773,34.35,136.75
948774,34.35,-3.0333
948775,34.35,3.2167
948776,34.35,35.7333
948777,34.35,35.75
948778,34.35,35.7833
948779,34.35,35.8167
948780,34.35,35.8333
948781,34.35,35.85
948782,34.35,35.8667
948783,34.35,35.8833
948784,34.35,35.9
948785,34.35,35.9333
948786,34.35,35.95
948787,34.35,35.9667
948788,34.35,35.9833
948789,34.35,36.0333
948790,34.35,36.3167
948791,34.35,36.3333
948792,34.35,36.35
948793,34.35,36.4833
948794,34.35,36.8667
948795,34.35,37.125
948796,34.35,-3.8333
948797,34.35,-3.85
948798,34.35,-3.8833
948799,34.35,-3.9
948800,34.35,-3.9167
