node_id,x,y
112401,-15.0894,-71.4619
112402,-15.0892,-70.6439
112403,-15.0892,-71.8722
112404,-15.0889,-70.9169
112405,-15.0883,37.6261
112406,-15.0883,-71.1489
112407,-15.0883,-72.2114
112408,-15.0881,36.6506
112409,-15.0881,37.5911
112410,-15.0881,39.2164
112411,-15.0878,33.4492
112412,-15.0875,37.2378
112413,-15.0875,40.5106
112414,-15.0875,-71.4942
112415,-15.0875,-71.7331
112416,-15.0875,-72.4094
112417,-15.0872,31.8775
112418,-15.0872,-72.1394
112419,-15.0869,30.2392
112420,-15.0867,-70.8319
112421,-15.0867,-73.1303
112422,-15.0864,-72.3344
112423,-15.0861,35.9767
112424,-15.0856,36.8467
112425,-15.0856,38.6881
112426,-15.0856,-70.6136
112427,-15.0856,-71.5564
112428,-15.0853,33.4164
112429,-15.0853,38.9211
112430,-15.0853,39.29
112431,-15.0853,-71.4875
112432,-15.0847,32.1586
112433,-15.0844,39.2133
112434,-15.0844,-71.6547
112435,-15.0842,37.0075
112436,-15.0842,-72.76
112437,-15.0839,32.8964
112438,-15.0839,40.6975
112439,-15.0839,-70.5228
112440,-15.0839,-71.6464
112441,-15.0836,36.1317
112442,-15.0833,12.1167
112443,-15.0833,12.3
112444,-15.0833,13.2667
112445,-15.0833,15.2833
112446,-15.0833,16.1167
112447,-15.0833,166.6167
112448,-15.0833,166.7333
112449,-15.0833,166.75
112450,-15.0833,167.0167
112451,-15.0833,167.05
112452,-15.0833,168.0667
112453,-15.0833,17.25
112454,-15.0833,20.2
112455,-15.0833,22.25
112456,-15.0833,22.2667
112457,-15.0833,22.5
112458,-15.0833,22.6333
112459,-15.0833,22.7167
112460,-15.0833,22.7333
112461,-15.0833,22.8
112462,-15.0833,22.8833
112463,-15.0833,22.9333
112464,-15.0833,23.1333
112465,-15.0833,23.1667
112466,-15.0833,23.1833
112467,-15.0833,23.25
112468,-15.0833,23.3167
112469,-15.0833,23.8833
112470,-15.0833,24.0667
112471,-15.0833,24.0833
112472,-15.0833,24.1
112473,-15.0833,24.4833
112474,-15.0833,24.5
112475,-15.0833,24.55
112476,-15.0833,25.25
112477,-15.0833,25.2667
112478,-15.0833,25.3
112479,-15.0833,26.8667
112480,-15.0833,27.35
112481,-15.0833,27.8167
112482,-15.0833,29.3333
112483,-15.0833,29.4333
112484,-15.0833,29.5333
112485,-15.0833,29.55
112486,-15.0833,29.5667
112487,-15.0833,29.5833
112488,-15.0833,29.6333
112489,-15.0833,29.7
112490,-15.0833,29.7167
112491,-15.0833,29.8
112492,-15.0833,29.8833
112493,-15.0833,30.15
112494,-15.0833,30.7
112495,-15.0833,30.85
112496,-15.0833,31.4667
112497,-15.0833,34.5833
112498,-15.0833,35.5167
112499,-15.0833,-40.2
112500,-15.0833,40.6333
112501,-15.0833,40.6667
112502,-15.0833,40.7167
112503,-15.0833,-43.1333
112504,-15.0833,-44.1167
112505,-15.0833,-45.6833
112506,-15.0833,47.2333
112507,-15.0833,47.25
112508,-15.0833,47.35
112509,-15.0833,47.4833
112510,-15.0833,47.5833
112511,-15.0833,47.9333
112512,-15.0833,48.0
112513,-15.0833,48.3167
112514,-15.0833,48.4167
112515,-15.0833,48.4667
112516,-15.0833,48.5333
112517,-15.0833,49.1
112518,-15.0833,49.3
112519,-15.0833,50.1
112520,-15.0833,50.2167
112521,-15.0833,50.35
112522,-15.0833,50.3667
112523,-15.0833,-57.1833
112524,-15.0833,-61.1333
112525,-15.0833,-62.0167
112526,-15.0833,-64.9
112527,-15.0833,-64.9667
112528,-15.0833,-65.1667
112529,-15.0833,-65.1833
112530,-15.0833,-67.05
112531,-15.0833,-68.2833
112532,-15.0833,-68.55
112533,-15.0833,-68.6
112534,-15.0833,-69.0167
112535,-15.0833,-69.2167
112536,-15.0833,-69.2333
112537,-15.0833,-69.4
112538,-15.0833,-69.4833
112539,-15.0833,-69.55
112540,-15.0833,-69.5833
112541,-15.0833,-69.6
112542,-15.0833,-69.65
112543,-15.0833,-69.6833
112544,-15.0833,-69.7167
112545,-15.0833,-69.85
112546,-15.0833,-69.8833
112547,-15.0833,-69.9167
112548,-15.0833,-70.1833
112549,-15.0833,-70.45
112550,-15.0833,-73.5333
112551,-15.0833,-73.55
112552,-15.0833,-73.5833
112553,-15.0833,-73.7667
112554,-15.0833,-73.7833
112555,-15.0833,-73.8
112556,-15.0833,-73.8833
112557,-15.0833,-73.9
112558,-15.0833,-73.95
112559,-15.0833,-73.9667
112560,-15.0833,-74.05
112561,-15.0833,-74.15
112562,-15.0833,-74.2
112563,-15.0833,-74.2833
112564,-15.0833,-74.4333
112565,-15.0828,40.245
112566,-15.0828,40.5733
112567,-15.0822,39.8533
112568,-15.0819,36.2642
112569,-15.0819,-70.8225
112570,-15.0819,-70.9386
112571,-15.0819,-71.0933
112572,-15.0819,-72.7106
112573,-15.0817,40.125
112574,-15.0817,-71.4133
112575,-15.0817,-71.5531
112576,-15.0817,-74.7231
112577,-15.0814,38.2669
112578,-15.0814,39.6311
112579,-15.0811,33.5706
112580,-15.0811,39.6389
112581,-15.0808,32.1058
112582,-15.0806,-71.5658
112583,-15.0803,39.3736
112584,-15.08,37.1658
112585,-15.08,-72.7475
112586,-15.0789,40.3564
112587,-15.0786,33.5458
112588,-15.0786,37.8531
112589,-15.0786,39.2494
112590,-15.0783,37.5628
112591,-15.0783,38.9214
112592,-15.0781,39.4122
112593,-15.0778,37.0111
112594,-15.0778,37.2569
112595,-15.0778,40.3294
112596,-15.0778,-59.8747
112597,-15.0775,-71.2081
112598,-15.0772,40.0886
112599,-15.0769,-71.2742
112600,-15.0769,-73.3325
