node_id,x,y
669001,21.7992,-78.2697
669002,21.7992,-79.7981
669003,21.8,-100.1333
669004,21.8,-100.3167
669005,21.8,-100.3333
669006,21.8,-100.5167
669007,21.8,-100.5333
669008,21.8,-100.75
669009,21.8,-100.9333
669010,21.8,-101.3333
669011,21.8,-101.4167
669012,21.8,101.8167
669013,21.8,-102.1028
669014,21.8,-102.1333
669015,21.8,-102.2056
669016,21.8,-102.2222
669017,21.8,-102.2417
669018,21.8,-102.2472
669019,21.8,-102.2708
669020,21.8,-102.3167
669021,21.8,-102.3833
669022,21.8,-102.4597
669023,21.8,-102.7
669024,21.8,-102.7208
669025,21.8,-102.75
669026,21.8,-102.85
669027,21.8,-102.8667
669028,21.8,-103.0
669029,21.8,103.1
669030,21.8,-103.2333
669031,21.8,-103.2667
669032,21.8,-103.4167
669033,21.8,103.5667
669034,21.8,-103.5833
669035,21.8,103.65
669036,21.8,103.7
669037,21.8,-103.7333
669038,21.8,103.7833
669039,21.8,103.8167
669040,21.8,103.8333
669041,21.8,-103.8667
669042,21.8,103.8833
669043,21.8,103.9167
669044,21.8,103.9333
669045,21.8,103.95
669046,21.8,103.9833
669047,21.8,104.0167
669048,21.8,104.05
669049,21.8,104.1333
669050,21.8,104.15
669051,21.8,-104.15
669052,21.8,104.1667
669053,21.8,104.2333
669054,21.8,104.2833
669055,21.8,104.3
669056,21.8,104.3167
669057,21.8,104.4167
669058,21.8,104.4333
669059,21.8,104.6
669060,21.8,104.7167
669061,21.8,-104.7167
669062,21.8,104.7667
669063,21.8,104.8167
669064,21.8,104.8333
669065,21.8,-104.8333
669066,21.8,104.95
669067,21.8,104.9667
669068,21.8,105.05
669069,21.8,-105.0667
669070,21.8,105.0833
669071,21.8,-105.0833
669072,21.8,-105.1667
669073,21.8,105.1833
669074,21.8,-105.2
669075,21.8,105.2333
669076,21.8,105.25
669077,21.8,105.3
669078,21.8,-105.3
669079,21.8,-105.3167
669080,21.8,-105.4167
669081,21.8,105.4333
669082,21.8,105.5167
669083,21.8,105.5333
669084,21.8,105.55
669085,21.8,105.5833
669086,21.8,105.6167
669087,21.8,105.6833
669088,21.8,105.7333
669089,21.8,105.9
669090,21.8,105.9833
669091,21.8,106.0333
669092,21.8,106.05
669093,21.8,106.0833
669094,21.8,106.1167
669095,21.8,106.15
669096,21.8,106.1667
669097,21.8,106.3667
669098,21.8,106.4667
669099,21.8,106.6167
669100,21.8,106.7167
669101,21.8,106.7833
669102,21.8,106.8333
669103,21.8,106.85
669104,21.8,106.8667
669105,21.8,106.9
669106,21.8,107.05
669107,21.8,107.0667
669108,21.8,109.6
669109,21.8,109.9833
669110,21.8,110.1
669111,21.8,110.7833
669112,21.8,111.0447
669113,21.8,111.7167
669114,21.8,31.2333
669115,21.8,31.35
669116,21.8,39.5917
669117,21.8,69.5333
669118,21.8,69.6
669119,21.8,70.25
669120,21.8,71.4
669121,21.8,71.5167
669122,21.8,71.6333
669123,21.8,-72.2833
669124,21.8,72.6167
669125,21.8,74.8667
669126,21.8,75.1833
669127,21.8,76.4167
669128,21.8,-77.75
669129,21.8,-77.8
669130,21.8,-77.8167
669131,21.8,-77.95
669132,21.8,-78.0833
669133,21.8,-78.15
669134,21.8,-78.2
669135,21.8,-78.2167
669136,21.8,-78.2333
669137,21.8,-78.65
669138,21.8,-78.6667
669139,21.8,-78.6833
669140,21.8,-78.7
669141,21.8,-78.7333
669142,21.8,79.2167
669143,21.8,-79.3
669144,21.8,-79.3167
669145,21.8,-79.3667
669146,21.8,-79.4667
669147,21.8,79.5
669148,21.8,-79.7333
669149,21.8,79.9833
669150,21.8,-79.9833
669151,21.8,80.1833
669152,21.8,81.3333
669153,21.8,81.8333
669154,21.8,-82.7833
669155,21.8,83.3333
669156,21.8,84.1667
669157,21.8,85.2167
669158,21.8,85.3833
669159,21.8,91.85
669160,21.8,91.9167
669161,21.8,91.95
669162,21.8,92.2167
669163,21.8,92.4333
669164,21.8,92.7167
669165,21.8,93.4
669166,21.8,93.4167
669167,21.8,94.0667
669168,21.8,94.1167
669169,21.8,94.15
669170,21.8,94.5667
669171,21.8,94.6
669172,21.8,94.7
669173,21.8,94.95
669174,21.8,95.1833
669175,21.8,95.4
669176,21.8,95.5833
669177,21.8,95.65
669178,21.8,95.6667
669179,21.8,95.6833
669180,21.8,95.7
669181,21.8,95.7167
669182,21.8,95.75
669183,21.8,95.8333
669184,21.8,95.85
669185,21.8,95.9833
669186,21.8,96.0167
669187,21.8,96.0833
669188,21.8,96.1167
669189,21.8,96.1333
669190,21.8,96.3333
669191,21.8,96.4
669192,21.8,96.4167
669193,21.8,96.5167
669194,21.8,96.7
669195,21.8,96.9333
669196,21.8,96.95
669197,21.8,97.0167
669198,21.8,97.0833
669199,21.8,97.2167
669200,21.8,97.35
