node_id,x,y
1718001,53.75,24.75
1718002,53.75,-2.4833
1718003,53.75,25.2667
1718004,53.75,25.3333
1718005,53.75,25.7
1718006,53.75,25.8333
1718007,53.75,26.0667
1718008,53.75,26.1
1718009,53.75,26.45
1718010,53.75,26.5333
1718011,53.75,26.6167
1718012,53.75,26.6833
1718013,53.75,26.8333
1718014,53.75,26.85
1718015,53.75,27.0333
1718016,53.75,27.05
1718017,53.75,27.0833
1718018,53.75,27.1333
1718019,53.75,27.2333
1718020,53.75,27.3
1718021,53.75,-2.7333
1718022,53.75,27.4667
1718023,53.75,27.6
1718024,53.75,27.7333
1718025,53.75,27.8
1718026,53.75,27.9167
1718027,53.75,28.0167
1718028,53.75,28.3667
1718029,53.75,28.55
1718030,53.75,-2.8667
1718031,53.75,28.8333
1718032,53.75,29.1167
1718033,53.75,29.15
1718034,53.75,29.3167
1718035,53.75,29.4
1718036,53.75,-2.95
1718037,53.75,29.5833
1718038,53.75,29.6667
1718039,53.75,29.8667
1718040,53.75,-3.0167
1718041,53.75,30.2
1718042,53.75,30.6167
1718043,53.75,30.7
1718044,53.75,31.0
1718045,53.75,31.5667
1718046,53.75,32.35
1718047,53.75,33.2
1718048,53.75,33.2333
1718049,53.75,33.25
1718050,53.75,33.4667
1718051,53.75,33.6833
1718052,53.75,33.85
1718053,53.75,36.1667
1718054,53.75,36.2333
1718055,53.75,36.3833
1718056,53.75,36.6167
1718057,53.75,37.0833
1718058,53.75,37.1
1718059,53.75,37.5167
1718060,53.75,37.8333
1718061,53.75,39.55
1718062,53.75,40.4833
1718063,53.75,40.6667
1718064,53.75,40.8333
1718065,53.75,41.0
1718066,53.75,41.6667
1718067,53.75,42.45
1718068,53.75,43.6
1718069,53.75,43.8333
1718070,53.75,43.8903
1718071,53.75,43.95
1718072,53.75,44.0667
1718073,53.75,44.6
1718074,53.75,44.7833
1718075,53.75,44.95
1718076,53.75,45.3
1718077,53.75,45.4333
1718078,53.75,45.5833
1718079,53.75,45.8667
1718080,53.75,45.9167
1718081,53.75,46.05
1718082,53.75,47.2333
1718083,53.75,48.3833
1718084,53.75,48.75
1718085,53.75,48.8333
1718086,53.75,49.8167
1718087,53.75,49.9167
1718088,53.75,50.3
1718089,53.75,51.3333
1718090,53.75,51.9833
1718091,53.75,52.2333
1718092,53.75,52.3167
1718093,53.75,52.4667
1718094,53.75,52.85
1718095,53.75,52.9167
1718096,53.75,53.4167
1718097,53.75,53.65
1718098,53.75,53.7333
1718099,53.75,54.1333
1718100,53.75,54.2667
1718101,53.75,54.35
1718102,53.75,54.4167
1718103,53.75,54.5333
1718104,53.75,54.55
1718105,53.75,54.7667
1718106,53.75,55.1667
1718107,53.75,55.5833
1718108,53.75,55.8667
1718109,53.75,55.9167
1718110,53.75,55.9833
1718111,53.75,56.05
1718112,53.75,56.1333
1718113,53.75,56.25
1718114,53.75,56.35
1718115,53.75,56.4167
1718116,53.75,56.5667
1718117,53.75,56.9833
1718118,53.75,57.3667
1718119,53.75,58.3167
1718120,53.75,58.75
1718121,53.75,59.3333
1718122,53.75,59.6667
1718123,53.75,59.9
1718124,53.75,60.55
1718125,53.75,60.9
1718126,53.75,62.05
1718127,53.75,63.5667
1718128,53.75,68.75
1718129,53.75,69.7333
1718130,53.75,-7.3
1718131,53.75,73.4833
1718132,53.75,7.4833
1718133,53.75,78.35
1718134,53.75,-7.9167
1718135,53.75,-7.9333
1718136,53.75,79.4
1718137,53.75,79.6667
1718138,53.75,80.2167
1718139,53.75,80.9333
1718140,53.75,81.8833
1718141,53.75,82.0167
1718142,53.75,83.0
1718143,53.75,-8.3333
1718144,53.75,83.8833
1718145,53.75,84.1833
1718146,53.75,84.9167
1718147,53.75,-8.5167
1718148,53.75,8.55
1718149,53.75,85.5333
1718150,53.75,85.6667
1718151,53.75,8.5667
1718152,53.75,8.5833
1718153,53.75,8.6
1718154,53.75,86.0833
1718155,53.75,8.6333
1718156,53.75,-8.6667
1718157,53.75,8.7
1718158,53.75,87.1
1718159,53.75,87.1667
1718160,53.75,87.7333
1718161,53.75,8.7833
1718162,53.75,8.8
1718163,53.75,8.8167
1718164,53.75,-8.85
1718165,53.75,8.9167
1718166,53.75,8.9333
1718167,53.75,-8.95
1718168,53.75,8.9667
1718169,53.75,9.0167
1718170,53.75,9.0333
1718171,53.75,-9.0333
1718172,53.75,9.05
1718173,53.75,9.0833
1718174,53.75,9.1
1718175,53.75,-9.1167
1718176,53.75,91.1833
1718177,53.75,9.15
1718178,53.75,9.1667
1718179,53.75,9.1833
1718180,53.75,9.2167
1718181,53.75,-9.2333
1718182,53.75,92.4333
1718183,53.75,92.7333
1718184,53.75,92.8
1718185,53.75,9.3
1718186,53.75,9.3167
1718187,53.75,9.3333
1718188,53.75,9.3667
1718189,53.75,-9.3667
1718190,53.75,9.3833
1718191,53.75,9.4333
1718192,53.75,9.4667
1718193,53.75,-9.4667
1718194,53.75,9.4833
1718195,53.75,9.5
1718196,53.75,9.5167
1718197,53.75,9.55
1718198,53.75,-9.55
1718199,53.75,9.6
1718200,53.75,9.6333
