node_id,x,y
703801,23.3833,89.6833
703802,23.3833,89.7
703803,23.3833,89.7333
703804,23.3833,89.75
703805,23.3833,89.7667
703806,23.3833,89.8833
703807,23.3833,89.9667
703808,23.3833,90.0833
703809,23.3833,90.1833
703810,23.3833,90.2667
703811,23.3833,90.2833
703812,23.3833,90.3833
703813,23.3833,90.4
703814,23.3833,90.4667
703815,23.3833,90.5667
703816,23.3833,90.6333
703817,23.3833,90.6667
703818,23.3833,90.6833
703819,23.3833,90.7
703820,23.3833,90.7167
703821,23.3833,90.75
703822,23.3833,90.7667
703823,23.3833,90.7833
703824,23.3833,90.8
703825,23.3833,90.8167
703826,23.3833,90.8333
703827,23.3833,90.8833
703828,23.3833,90.9
703829,23.3833,90.9167
703830,23.3833,90.9608
703831,23.3833,90.9667
703832,23.3833,90.9833
703833,23.3833,91.0167
703834,23.3833,91.0333
703835,23.3833,91.05
703836,23.3833,91.0667
703837,23.3833,91.0833
703838,23.3833,91.1
703839,23.3833,91.1167
703840,23.3833,91.15
703841,23.3833,91.1667
703842,23.3833,91.1833
703843,23.3833,91.2
703844,23.3833,91.2167
703845,23.3833,91.2333
703846,23.3833,91.2667
703847,23.3833,91.8833
703848,23.3833,92.0167
703849,23.3833,92.0333
703850,23.3833,93.0167
703851,23.3833,93.3
703852,23.3833,93.4667
703853,23.3833,93.5667
703854,23.3833,93.85
703855,23.3833,94.0667
703856,23.3833,94.0833
703857,23.3833,94.3167
703858,23.3833,94.3333
703859,23.3833,94.3833
703860,23.3833,94.4167
703861,23.3833,94.8333
703862,23.3833,95.0833
703863,23.3833,95.2333
703864,23.3833,95.25
703865,23.3833,95.3333
703866,23.3833,95.3833
703867,23.3833,95.4167
703868,23.3833,95.6
703869,23.3833,95.7833
703870,23.3833,95.8833
703871,23.3833,95.9333
703872,23.3833,96.5667
703873,23.3833,96.8333
703874,23.3833,97.1167
703875,23.3833,97.2167
703876,23.3833,97.25
703877,23.3833,97.3167
703878,23.3833,97.3667
703879,23.3833,97.4
703880,23.3833,97.4833
703881,23.3833,97.6167
703882,23.3833,97.7667
703883,23.3833,97.8167
703884,23.3833,97.85
703885,23.3833,97.9167
703886,23.3833,-98.0167
703887,23.3833,98.05
703888,23.3833,98.0833
703889,23.3833,98.1
703890,23.3833,98.1167
703891,23.3833,98.15
703892,23.3833,98.1667
703893,23.3833,-98.1667
703894,23.3833,98.2167
703895,23.3833,98.25
703896,23.3833,98.3167
703897,23.3833,98.35
703898,23.3833,98.4167
703899,23.3833,98.6167
703900,23.3833,98.6333
703901,23.3833,98.7167
703902,23.3833,98.75
703903,23.3833,-98.7667
703904,23.3833,98.8333
703905,23.3833,98.8667
703906,23.3833,98.9
703907,23.3833,-99.0667
703908,23.3833,-99.1167
703909,23.3833,-99.1667
703910,23.3833,-99.4
703911,23.3833,-99.4167
703912,23.3833,-99.5
703913,23.3833,-99.6
703914,23.3833,-99.75
703915,23.3833,-99.7833
703916,23.3839,116.5058
703917,23.3839,120.5506
703918,23.3842,102.3492
703919,23.3847,56.8706
703920,23.3853,57.0214
703921,23.3858,120.2069
703922,23.3858,120.2672
703923,23.3858,120.5258
703924,23.3858,91.1206
703925,23.3864,57.4222
703926,23.3864,91.2858
703927,23.3867,90.8572
703928,23.3869,113.8264
703929,23.3869,58.1003
703930,23.3872,115.9989
703931,23.3875,114.885
703932,23.3881,110.9031
703933,23.3881,120.2981
703934,23.3881,57.0358
703935,23.3883,112.7206
703936,23.3883,113.3975
703937,23.3883,90.7278
703938,23.3886,110.5089
703939,23.3886,112.8211
703940,23.3886,56.9144
703941,23.3889,104.7853
703942,23.3889,113.5589
703943,23.3892,57.8372
703944,23.3894,57.6628
703945,23.3897,57.3139
703946,23.39,120.4533
703947,23.39,91.0731
703948,23.3906,104.2231
703949,23.3908,115.7183
703950,23.3908,57.2167
703951,23.3908,57.4244
703952,23.3911,113.7456
703953,23.3911,57.4314
703954,23.3917,-103.9
703955,23.3917,-106.2833
703956,23.3922,108.9361
703957,23.3922,58.7528
703958,23.3925,107.9064
703959,23.3925,110.0814
703960,23.3928,102.1925
703961,23.3928,115.8819
703962,23.3928,56.9853
703963,23.3928,57.435
703964,23.3928,90.1269
703965,23.3931,107.0133
703966,23.3931,90.2733
703967,23.3933,106.3472
703968,23.3933,57.0325
703969,23.3942,120.4111
703970,23.3944,57.8314
703971,23.3944,91.0217
703972,23.3947,102.7242
703973,23.395,113.2653
703974,23.395,114.7089
703975,23.395,116.4283
703976,23.3956,120.2892
703977,23.3958,114.4808
703978,23.3958,56.9844
703979,23.3961,107.2908
703980,23.3964,114.1528
703981,23.3964,116.4825
703982,23.3964,57.7672
703983,23.3964,91.2114
703984,23.3967,120.3167
703985,23.3972,57.2433
703986,23.3975,57.2167
703987,23.3978,112.2186
703988,23.3981,58.5228
703989,23.3986,58.1378
703990,23.3992,103.7911
703991,23.3992,120.4381
703992,23.3994,113.9117
703993,23.3994,56.9975
703994,23.3994,57.6631
703995,23.3997,120.1744
703996,23.3997,58.5164
703997,23.4,-100.3833
703998,23.4,-100.5833
703999,23.4,-100.75
704000,23.4,100.8333
