node_id,x,y
416801,9.925,-64.9617
416802,9.9253,106.0242
416803,9.9256,-13.4428
416804,9.9256,-13.7403
416805,9.9256,-63.1839
416806,9.9256,-69.1283
416807,9.9258,105.3786
416808,9.9261,105.9814
416809,9.9261,-67.8917
416810,9.9261,-68.72
416811,9.9261,-71.0636
416812,9.9264,-69.5619
416813,9.9267,-64.8789
416814,9.9269,-63.1019
416815,9.9272,-13.8511
416816,9.9272,-63.3119
416817,9.9278,105.0817
416818,9.9278,106.2142
416819,9.9278,-63.4486
416820,9.9281,-73.4869
416821,9.9286,105.1036
416822,9.9286,-68.8039
416823,9.9289,-13.8183
416824,9.9289,-67.8361
416825,9.9289,-67.8722
416826,9.9289,-69.6203
416827,9.9294,-67.8583
416828,9.9297,106.3647
416829,9.9297,-13.7708
416830,9.9303,105.1656
416831,9.9303,105.4147
416832,9.9303,-13.8994
416833,9.9308,105.7244
416834,9.9308,105.7336
416835,9.9308,105.7611
416836,9.9308,-69.3586
416837,9.9311,105.1186
416838,9.9311,-64.6917
416839,9.9311,-65.3489
416840,9.9311,-68.2744
416841,9.9314,105.22
416842,9.9317,-13.3081
416843,9.9317,-63.1772
416844,9.9317,-64.93
416845,9.9325,106.1244
416846,9.9325,106.5603
416847,9.9325,-63.835
416848,9.9325,-69.9431
416849,9.9325,-73.2519
416850,9.9328,-67.5556
416851,9.9331,106.5483
416852,9.9331,-13.1772
416853,9.9331,-63.6111
416854,9.9331,-70.6786
416855,9.9333,0.1667
416856,9.9333,-0.2333
416857,9.9333,-0.3167
416858,9.9333,0.3833
416859,9.9333,0.45
416860,9.9333,0.4833
416861,9.9333,-0.4833
416862,9.9333,0.5167
416863,9.9333,-0.55
416864,9.9333,0.5833
416865,9.9333,0.65
416866,9.9333,0.7667
416867,9.9333,0.8
416868,9.9333,0.8333
416869,9.9333,0.8833
416870,9.9333,0.95
416871,9.9333,-0.95
416872,9.9333,0.9833
416873,9.9333,1.0
416874,9.9333,10.1333
416875,9.9333,10.1667
416876,9.9333,1.0167
416877,9.9333,1.05
416878,9.9333,105.0667
416879,9.9333,105.1333
416880,9.9333,105.6667
416881,9.9333,-10.5667
416882,9.9333,105.75
416883,9.9333,105.8833
416884,9.9333,106.0667
416885,9.9333,106.1167
416886,9.9333,1.0833
416887,9.9333,-11.0833
416888,9.9333,-11.1167
416889,9.9333,11.1333
416890,9.9333,-11.1833
416891,9.9333,-11.2167
416892,9.9333,-11.2333
416893,9.9333,11.2667
416894,9.9333,11.2833
416895,9.9333,-11.2833
416896,9.9333,11.3333
416897,9.9333,-11.3833
416898,9.9333,11.4333
416899,9.9333,11.55
416900,9.9333,-11.6833
416901,9.9333,11.7333
416902,9.9333,-11.7333
416903,9.9333,118.7
416904,9.9333,118.7167
416905,9.9333,118.7833
416906,9.9333,118.8167
416907,9.9333,11.9833
416908,9.9333,12.05
416909,9.9333,122.65
416910,9.9333,122.8
416911,9.9333,122.8333
416912,9.9333,123.0667
416913,9.9333,123.0833
416914,9.9333,123.15
416915,9.9333,123.1833
416916,9.9333,12.3333
416917,9.9333,-12.3333
416918,9.9333,123.3833
416919,9.9333,123.4
416920,9.9333,123.4167
416921,9.9333,123.55
416922,9.9333,123.5667
416923,9.9333,123.5833
416924,9.9333,123.6
416925,9.9333,123.9333
416926,9.9333,123.95
416927,9.9333,123.9667
416928,9.9333,123.9833
416929,9.9333,124.0167
416930,9.9333,124.0333
416931,9.9333,124.1167
416932,9.9333,124.15
416933,9.9333,124.1833
416934,9.9333,124.2
416935,9.9333,124.3
416936,9.9333,124.3167
416937,9.9333,12.4333
416938,9.9333,124.3667
416939,9.9333,124.4667
416940,9.9333,124.5
416941,9.9333,124.55
416942,9.9333,12.4833
416943,9.9333,12.5167
416944,9.9333,125.25
416945,9.9333,125.2833
416946,9.9333,125.3
416947,9.9333,125.6333
416948,9.9333,125.65
416949,9.9333,12.6
416950,9.9333,-12.6
416951,9.9333,126.0167
416952,9.9333,12.6167
416953,9.9333,-12.7
416954,9.9333,-12.8333
416955,9.9333,-12.9833
416956,9.9333,13.0833
416957,9.9333,13.1667
416958,9.9333,13.2167
416959,9.9333,-13.2167
416960,9.9333,13.3667
416961,9.9333,13.4
416962,9.9333,1.35
416963,9.9333,13.6833
416964,9.9333,13.75
416965,9.9333,13.7667
416966,9.9333,-13.7683
416967,9.9333,13.8167
416968,9.9333,13.85
416969,9.9333,13.95
416970,9.9333,1.4167
416971,9.9333,14.4167
416972,9.9333,1.4667
416973,9.9333,14.7167
416974,9.9333,14.8
416975,9.9333,14.8333
416976,9.9333,14.8667
416977,9.9333,14.95
416978,9.9333,14.9833
416979,9.9333,15.0
416980,9.9333,15.0167
416981,9.9333,15.1333
416982,9.9333,15.2167
416983,9.9333,15.3333
416984,9.9333,15.3833
416985,9.9333,1.55
416986,9.9333,15.5667
416987,9.9333,15.65
416988,9.9333,1.5833
416989,9.9333,16.0167
416990,9.9333,1.6167
416991,9.9333,1.6333
416992,9.9333,16.3667
416993,9.9333,16.7167
416994,9.9333,17.6167
416995,9.9333,1.7667
416996,9.9333,17.7
416997,9.9333,17.9833
416998,9.9333,19.3167
416999,9.9333,21.05
417000,9.9333,-2.2
