node_id,x,y
119801,-14.4167,-56.45
119802,-14.4167,-56.8
119803,-14.4167,-61.0333
119804,-14.4167,-61.6833
119805,-14.4167,-62.3167
119806,-14.4167,-62.55
119807,-14.4167,-62.6333
119808,-14.4167,-64.5833
119809,-14.4167,-64.7667
119810,-14.4167,-65.1667
119811,-14.4167,-65.55
119812,-14.4167,-67.0667
119813,-14.4167,-67.5333
119814,-14.4167,-68.35
119815,-14.4167,-71.2847
119816,-14.4167,-71.8833
119817,-14.4167,-72.9333
119818,-14.4167,-73.7833
119819,-14.4167,-73.8167
119820,-14.4167,-73.85
119821,-14.4167,-73.95
119822,-14.4167,-74.2667
119823,-14.4167,-74.35
119824,-14.4167,-74.4167
119825,-14.4167,-74.6
119826,-14.4167,-74.6333
119827,-14.4167,-74.7667
119828,-14.4167,-74.8
119829,-14.4167,-74.9
119830,-14.4167,-74.9167
119831,-14.4167,-74.9333
119832,-14.4167,-74.95
119833,-14.4167,-74.9667
119834,-14.4167,-75.6667
119835,-14.4164,-69.6031
119836,-14.4158,-73.2078
119837,-14.4156,36.955
119838,-14.4153,38.5156
119839,-14.4153,40.3958
119840,-14.4147,-69.9769
119841,-14.4147,-73.7311
119842,-14.4144,-69.7486
119843,-14.4142,37.78
119844,-14.4142,-69.9058
119845,-14.4142,-73.6775
119846,-14.4139,-73.6656
119847,-14.4136,-69.9011
119848,-14.4133,-71.2953
119849,-14.4131,-71.3131
119850,-14.4128,-73.6386
119851,-14.4128,-75.1722
119852,-14.4119,-73.6981
119853,-14.4117,32.8592
119854,-14.4117,-73.9486
119855,-14.4103,39.9233
119856,-14.4103,-69.78
119857,-14.4097,-69.8003
119858,-14.4097,-69.9267
119859,-14.4094,-71.1067
119860,-14.4094,-71.4533
119861,-14.4092,-75.1778
119862,-14.4086,-75.3439
119863,-14.4083,-68.5472
119864,-14.4081,37.31
119865,-14.4081,-69.7628
119866,-14.4078,-71.3
119867,-14.4078,-71.3494
119868,-14.4075,-73.8717
119869,-14.4069,34.3917
119870,-14.4069,-69.715
119871,-14.4067,-69.7483
119872,-14.4064,-69.5494
119873,-14.4053,-69.6622
119874,-14.405,37.0319
119875,-14.4047,37.2469
119876,-14.4047,-73.8344
119877,-14.4042,-69.8097
119878,-14.4042,-69.9511
119879,-14.4036,40.4044
119880,-14.4028,-73.8792
119881,-14.4025,-73.9631
119882,-14.4022,39.9633
119883,-14.4022,-69.9219
119884,-14.4019,33.0197
119885,-14.4019,37.4556
119886,-14.4017,34.3256
119887,-14.4017,-72.8064
119888,-14.4014,40.3081
119889,-14.4011,-69.8239
119890,-14.4011,-69.9417
119891,-14.4008,32.1406
119892,-14.4008,34.3433
119893,-14.4006,40.5267
119894,-14.4003,-69.7761
119895,-14.4003,-69.9117
119896,-14.4,15.2833
119897,-14.4,16.2833
119898,-14.4,19.1667
119899,-14.4,21.2667
119900,-14.4,21.65
119901,-14.4,21.6667
119902,-14.4,22.0833
119903,-14.4,22.1
119904,-14.4,22.1333
119905,-14.4,23.0
119906,-14.4,23.2333
119907,-14.4,23.25
119908,-14.4,23.2667
119909,-14.4,23.2833
119910,-14.4,23.3
119911,-14.4,23.3167
119912,-14.4,23.3333
119913,-14.4,23.6167
119914,-14.4,23.65
119915,-14.4,23.6667
119916,-14.4,23.6833
119917,-14.4,23.7
119918,-14.4,23.8333
119919,-14.4,25.05
119920,-14.4,27.1333
119921,-14.4,27.15
119922,-14.4,27.2
119923,-14.4,28.1833
119924,-14.4,29.3
119925,-14.4,31.0167
119926,-14.4,31.25
119927,-14.4,31.2667
119928,-14.4,31.3333
119929,-14.4,31.35
119930,-14.4,31.3667
119931,-14.4,31.3833
119932,-14.4,31.4
119933,-14.4,31.4167
119934,-14.4,31.4333
119935,-14.4,31.45
119936,-14.4,31.5
119937,-14.4,31.6667
119938,-14.4,31.6833
119939,-14.4,31.7167
119940,-14.4,31.7333
119941,-14.4,31.75
119942,-14.4,31.7833
119943,-14.4,31.8
119944,-14.4,31.8167
119945,-14.4,31.9
119946,-14.4,31.9167
119947,-14.4,33.7
119948,-14.4,33.8833
119949,-14.4,33.9333
119950,-14.4,33.95
119951,-14.4,34.0
119952,-14.4,34.2667
119953,-14.4,34.2833
119954,-14.4,34.3167
119955,-14.4,34.3667
119956,-14.4,34.3833
119957,-14.4,34.4
119958,-14.4,34.4333
119959,-14.4,34.45
119960,-14.4,34.5167
119961,-14.4,35.9
119962,-14.4,37.35
119963,-14.4,-39.85
119964,-14.4,-40.1167
119965,-14.4,-41.0833
119966,-14.4,-42.0833
119967,-14.4,-42.35
119968,-14.4,-42.3833
119969,-14.4,-42.6167
119970,-14.4,-42.8667
119971,-14.4,-43.5833
119972,-14.4,-43.6833
119973,-14.4,-43.7167
119974,-14.4,-43.8
119975,-14.4,-43.8667
119976,-14.4,-44.3833
119977,-14.4,48.0333
119978,-14.4,48.1167
119979,-14.4,48.2333
119980,-14.4,48.3167
119981,-14.4,48.9167
119982,-14.4,49.45
119983,-14.4,49.5167
119984,-14.4,49.95
119985,-14.4,50.05
119986,-14.4,50.1667
119987,-14.4,-55.9667
119988,-14.4,-62.0167
119989,-14.4,-62.1333
119990,-14.4,-63.1667
119991,-14.4,-63.2167
119992,-14.4,-63.2667
119993,-14.4,-66.6833
119994,-14.4,-67.0167
119995,-14.4,-67.05
119996,-14.4,-67.1167
119997,-14.4,-67.5
119998,-14.4,-67.5167
119999,-14.4,-70.3667
120000,-14.4,-70.6333
