node_id,x,y
1496801,48.45,2.5333
1496802,48.45,25.4333
1496803,48.45,25.4667
1496804,48.45,2.55
1496805,48.45,25.5167
1496806,48.45,25.5667
1496807,48.45,25.6667
1496808,48.45,-2.5667
1496809,48.45,25.9333
1496810,48.45,2.6
1496811,48.45,26.15
1496812,48.45,26.1833
1496813,48.45,26.5167
1496814,48.45,26.65
1496815,48.45,26.9167
1496816,48.45,26.9833
1496817,48.45,27.3
1496818,48.45,27.4167
1496819,48.45,2.75
1496820,48.45,-2.75
1496821,48.45,2.7667
1496822,48.45,27.8
1496823,48.45,2.8
1496824,48.45,28.1333
1496825,48.45,-2.8167
1496826,48.45,28.2333
1496827,48.45,2.8333
1496828,48.45,28.4167
1496829,48.45,-2.85
1496830,48.45,28.5
1496831,48.45,2.8667
1496832,48.45,2.9167
1496833,48.45,29.35
1496834,48.45,29.8667
1496835,48.45,30.0333
1496836,48.45,3.05
1496837,48.45,30.5667
1496838,48.45,3.0667
1496839,48.45,-3.1167
1496840,48.45,3.1333
1496841,48.45,3.1667
1496842,48.45,32.0833
1496843,48.45,3.2167
1496844,48.45,-3.2333
1496845,48.45,32.3833
1496846,48.45,-3.2833
1496847,48.45,-3.3167
1496848,48.45,33.2
1496849,48.45,3.3333
1496850,48.45,3.35
1496851,48.45,3.3667
1496852,48.45,3.3833
1496853,48.45,-3.3833
1496854,48.45,34.1833
1496855,48.45,3.4333
1496856,48.45,34.3333
1496857,48.45,34.4333
1496858,48.45,3.45
1496859,48.45,-3.45
1496860,48.45,34.7833
1496861,48.45,34.9833
1496862,48.45,35.15
1496863,48.45,35.45
1496864,48.45,35.5667
1496865,48.45,-3.5833
1496866,48.45,36.0333
1496867,48.45,3.6167
1496868,48.45,36.3
1496869,48.45,3.6333
1496870,48.45,36.4333
1496871,48.45,3.65
1496872,48.45,-3.65
1496873,48.45,36.55
1496874,48.45,36.7
1496875,48.45,37.25
1496876,48.45,37.35
1496877,48.45,37.5167
1496878,48.45,-3.7667
1496879,48.45,37.9
1496880,48.45,-3.8
1496881,48.45,38.0436
1496882,48.45,3.8333
1496883,48.45,-3.8333
1496884,48.45,-3.85
1496885,48.45,-3.8833
1496886,48.45,3.9167
1496887,48.45,3.9333
1496888,48.45,3.95
1496889,48.45,-4.0
1496890,48.45,-4.0167
1496891,48.45,-4.0333
1496892,48.45,-4.0667
1496893,48.45,-4.0833
1496894,48.45,4.1333
1496895,48.45,-4.15
1496896,48.45,-4.1667
1496897,48.45,-4.1833
1496898,48.45,-4.25
1496899,48.45,4.2667
1496900,48.45,4.2833
1496901,48.45,-4.2833
1496902,48.45,-4.3333
1496903,48.45,4.35
1496904,48.45,4.3667
1496905,48.45,4.3833
1496906,48.45,-4.3833
1496907,48.45,44.0
1496908,48.45,4.4333
1496909,48.45,4.45
1496910,48.45,-4.45
1496911,48.45,-4.4667
1496912,48.45,-4.5167
1496913,48.45,4.5333
1496914,48.45,-4.55
1496915,48.45,4.5833
1496916,48.45,-4.5833
1496917,48.45,4.6
1496918,48.45,-4.6167
1496919,48.45,4.6333
1496920,48.45,-4.6667
1496921,48.45,4.6833
1496922,48.45,4.7667
1496923,48.45,-4.7667
1496924,48.45,48.05
1496925,48.45,4.8167
1496926,48.45,49.1833
1496927,48.45,4.95
1496928,48.45,4.9667
1496929,48.45,5.0333
1496930,48.45,-5.0833
1496931,48.45,-5.1
1496932,48.45,51.0333
1496933,48.45,-5.1167
1496934,48.45,51.2667
1496935,48.45,5.1333
1496936,48.45,5.15
1496937,48.45,5.1667
1496938,48.45,5.2333
1496939,48.45,5.2833
1496940,48.45,53.1333
1496941,48.45,5.35
1496942,48.45,5.3667
1496943,48.45,5.3833
1496944,48.45,54.8
1496945,48.45,5.6
1496946,48.45,5.6333
1496947,48.45,5.6833
1496948,48.45,5.7
1496949,48.45,5.8
1496950,48.45,-58.4833
1496951,48.45,5.9833
1496952,48.45,6.0333
1496953,48.45,6.05
1496954,48.45,6.1
1496955,48.45,61.1333
1496956,48.45,6.25
1496957,48.45,6.2833
1496958,48.45,6.35
1496959,48.45,6.4
1496960,48.45,6.4333
1496961,48.45,6.4667
1496962,48.45,6.4833
1496963,48.45,6.5167
1496964,48.45,6.5667
1496965,48.45,6.6167
1496966,48.45,6.6667
1496967,48.45,6.7333
1496968,48.45,6.75
1496969,48.45,-70.9
1496970,48.45,-71.0667
1496971,48.45,-71.2167
1496972,48.45,7.2167
1496973,48.45,7.4167
1496974,48.45,7.4667
1496975,48.45,7.5167
1496976,48.45,7.55
1496977,48.45,7.6333
1496978,48.45,7.6667
1496979,48.45,7.8167
1496980,48.45,7.8667
1496981,48.45,7.8833
1496982,48.45,-78.8833
1496983,48.45,7.9167
1496984,48.45,7.9667
1496985,48.45,7.9833
1496986,48.45,8.0167
1496987,48.45,8.1667
1496988,48.45,8.2167
1496989,48.45,8.2333
1496990,48.45,8.2833
1496991,48.45,8.3
1496992,48.45,8.4333
1496993,48.45,8.4667
1496994,48.45,8.5
1496995,48.45,8.55
1496996,48.45,86.05
1496997,48.45,8.6167
1496998,48.45,8.7333
1496999,48.45,8.75
1497000,48.45,8.8
