node_id,x,y
92001,-16.9333,46.8333
92002,-16.9333,46.95
92003,-16.9333,47.0333
92004,-16.9333,47.1
92005,-16.9333,47.25
92006,-16.9333,47.3167
92007,-16.9333,47.5667
92008,-16.9333,47.75
92009,-16.9333,-47.7667
92010,-16.9333,48.15
92011,-16.9333,48.4833
92012,-16.9333,49.3
92013,-16.9333,49.3167
92014,-16.9333,49.35
92015,-16.9333,49.4833
92016,-16.9333,49.5333
92017,-16.9333,49.8667
92018,-16.9333,49.9
92019,-16.9333,-53.5333
92020,-16.9333,-54.6667
92021,-16.9333,-56.6333
92022,-16.9333,-57.1
92023,-16.9333,-60.2167
92024,-16.9333,-60.4833
92025,-16.9333,-60.6667
92026,-16.9333,-63.5667
92027,-16.9333,-65.25
92028,-16.9333,-65.3833
92029,-16.9333,-66.65
92030,-16.9333,-66.7
92031,-16.9333,-66.85
92032,-16.9333,-66.8667
92033,-16.9333,-66.9
92034,-16.9333,-66.95
92035,-16.9333,-67.4333
92036,-16.9333,-67.5167
92037,-16.9333,-67.55
92038,-16.9333,-67.5667
92039,-16.9333,-67.5833
92040,-16.9333,-67.6
92041,-16.9333,-67.7333
92042,-16.9333,-67.7667
92043,-16.9333,-67.8833
92044,-16.9333,-67.9
92045,-16.9333,-67.9167
92046,-16.9333,-68.25
92047,-16.9333,-68.2667
92048,-16.9333,-68.3
92049,-16.9333,-68.4333
92050,-16.9333,-68.65
92051,-16.9333,-68.75
92052,-16.9333,-69.1
92053,-16.9333,-69.15
92054,-16.9333,-69.1833
92055,-16.9333,-69.2
92056,-16.9333,-69.2667
92057,-16.9333,-69.3667
92058,-16.9333,-69.45
92059,-16.9333,-69.5
92060,-16.9333,-69.5333
92061,-16.9333,-69.7
92062,-16.9333,-69.7333
92063,-16.9333,-69.8
92064,-16.9333,-69.8333
92065,-16.9333,-70.3333
92066,-16.9333,-70.4
92067,-16.9333,-70.5167
92068,-16.9333,-70.8333
92069,-16.9333,-70.85
92070,-16.9333,-70.8833
92071,-16.9328,38.2161
92072,-16.9325,34.6275
92073,-16.9322,38.5761
92074,-16.9314,38.3919
92075,-16.9308,38.0219
92076,-16.9308,-71.2489
92077,-16.9306,-71.2483
