node_id,x,y
712201,23.8333,87.4333
712202,23.8333,87.7
712203,23.8333,87.8167
712204,23.8333,88.65
712205,23.8333,88.6833
712206,23.8333,88.7833
712207,23.8333,88.85
712208,23.8333,88.9667
712209,23.8333,89.0
712210,23.8333,89.0167
712211,23.8333,89.0833
712212,23.8333,89.1
712213,23.8333,89.1167
712214,23.8333,89.1333
712215,23.8333,89.1667
712216,23.8333,89.1833
712217,23.8333,89.2
712218,23.8333,89.2167
712219,23.8333,89.25
712220,23.8333,89.2667
712221,23.8333,89.2833
712222,23.8333,89.3
712223,23.8333,89.3167
712224,23.8333,89.3333
712225,23.8333,89.35
712226,23.8333,89.3667
712227,23.8333,89.3833
712228,23.8333,89.4
712229,23.8333,89.4167
712230,23.8333,89.4333
712231,23.8333,89.4667
712232,23.8333,89.5
712233,23.8333,89.55
712234,23.8333,89.5667
712235,23.8333,89.75
712236,23.8333,89.7833
712237,23.8333,89.8
712238,23.8333,89.8167
712239,23.8333,89.8333
712240,23.8333,89.85
712241,23.8333,89.8667
712242,23.8333,89.8833
712243,23.8333,89.9
712244,23.8333,89.9167
712245,23.8333,89.9333
712246,23.8333,89.95
712247,23.8333,89.9667
712248,23.8333,89.9833
712249,23.8333,90.0
712250,23.8333,90.0167
712251,23.8333,90.0333
712252,23.8333,90.05
712253,23.8333,90.0667
712254,23.8333,90.1333
712255,23.8333,90.15
712256,23.8333,90.1667
712257,23.8333,90.1833
712258,23.8333,90.25
712259,23.8333,90.2667
712260,23.8333,90.2833
712261,23.8333,90.3
712262,23.8333,90.3167
712263,23.8333,90.3333
712264,23.8333,90.35
712265,23.8333,90.3667
712266,23.8333,90.4333
712267,23.8333,90.4667
712268,23.8333,90.4833
712269,23.8333,90.5
712270,23.8333,90.5167
712271,23.8333,90.5333
712272,23.8333,90.55
712273,23.8333,90.5667
712274,23.8333,90.5833
712275,23.8333,90.6
712276,23.8333,90.6167
712277,23.8333,90.6333
712278,23.8333,90.6667
712279,23.8333,90.6833
712280,23.8333,90.7
712281,23.8333,90.7167
712282,23.8333,90.8
712283,23.8333,90.8167
712284,23.8333,90.8333
712285,23.8333,90.85
712286,23.8333,90.8667
712287,23.8333,90.8833
712288,23.8333,90.9333
712289,23.8333,90.95
712290,23.8333,91.2167
712291,23.8333,91.3667
712292,23.8333,92.4833
712293,23.8333,92.75
712294,23.8333,93.0667
712295,23.8333,93.5
712296,23.8333,93.5833
712297,23.8333,93.6833
712298,23.8333,93.7833
712299,23.8333,93.9167
712300,23.8333,94.1667
712301,23.8333,94.5333
712302,23.8333,95.1833
712303,23.8333,95.25
712304,23.8333,95.3167
712305,23.8333,95.3333
712306,23.8333,95.6167
712307,23.8333,95.65
712308,23.8333,95.6833
712309,23.8333,95.75
712310,23.8333,95.7667
712311,23.8333,95.7833
712312,23.8333,95.8667
712313,23.8333,95.9167
712314,23.8333,96.05
712315,23.8333,96.0667
712316,23.8333,96.1
712317,23.8333,96.1167
712318,23.8333,96.2333
712319,23.8333,96.2667
712320,23.8333,96.2833
712321,23.8333,96.5833
712322,23.8333,97.0167
712323,23.8333,97.2667
712324,23.8333,97.35
712325,23.8333,97.6
712326,23.8333,97.6167
712327,23.8333,97.6833
712328,23.8333,97.9167
712329,23.8333,98.0
712330,23.8333,98.0333
712331,23.8333,-98.0333
712332,23.8333,98.05
712333,23.8333,98.0667
712334,23.8333,98.1667
712335,23.8333,98.35
712336,23.8333,98.4
712337,23.8333,98.4167
712338,23.8333,-98.4167
712339,23.8333,-98.45
712340,23.8333,98.4667
712341,23.8333,98.5333
712342,23.8333,98.5667
712343,23.8333,98.6
712344,23.8333,98.6333
712345,23.8333,98.6667
712346,23.8333,98.7
712347,23.8333,-99.4
712348,23.8333,-99.5667
712349,23.8333,-99.6
712350,23.8333,-99.7667
712351,23.8333,-99.9833
712352,23.8336,114.0161
712353,23.8336,57.355
712354,23.8336,57.4481
712355,23.835,120.865
712356,23.8353,109.5392
712357,23.8353,115.9153
712358,23.8353,120.6597
712359,23.8353,47.1956
712360,23.8356,90.6503
712361,23.8364,104.5397
712362,23.8364,91.275
712363,23.8369,112.5839
712364,23.8369,113.6875
712365,23.8369,113.7722
712366,23.8372,120.7031
712367,23.8375,102.8644
712368,23.8378,107.8417
712369,23.8381,117.6153
712370,23.8389,57.0978
712371,23.8394,57.4283
712372,23.8408,112.7978
712373,23.8408,115.4961
712374,23.8408,56.3436
712375,23.8411,116.7097
712376,23.8417,-106.6667
712377,23.8417,90.8161
712378,23.8425,106.5125
712379,23.8428,116.9992
712380,23.8433,56.7825
712381,23.8433,90.1881
712382,23.8436,115.0975
712383,23.8439,112.9283
712384,23.8439,114.8475
712385,23.8442,90.2511
712386,23.8444,56.5658
712387,23.8444,57.3822
712388,23.8447,110.4014
712389,23.845,105.0436
712390,23.845,112.1067
712391,23.845,117.3875
712392,23.845,120.3383
712393,23.8458,115.5431
712394,23.8461,102.4992
712395,23.8464,117.1289
712396,23.8467,56.1897
712397,23.8475,120.4583
712398,23.8475,120.9339
712399,23.8475,90.8672
712400,23.8481,116.8625
