node_id,x,y
455601,11.45,106.0333
455602,11.45,106.0833
455603,11.45,10.6333
455604,11.45,106.4833
455605,11.45,-10.6833
455606,11.45,107.1667
455607,11.45,107.95
455608,11.45,108.15
455609,11.45,108.2
455610,11.45,108.2333
455611,11.45,108.2833
455612,11.45,10.85
455613,11.45,108.5167
455614,11.45,108.5333
455615,11.45,-10.8667
455616,11.45,10.9
455617,11.45,109.0167
455618,11.45,11.0333
455619,11.45,11.0667
455620,11.45,11.0833
455621,11.45,11.1333
455622,11.45,11.3167
455623,11.45,11.4167
455624,11.45,-11.4167
455625,11.45,11.45
455626,11.45,11.5167
455627,11.45,11.6667
455628,11.45,-11.6833
455629,11.45,11.7833
455630,11.45,11.9667
455631,11.45,119.7
455632,11.45,119.75
455633,11.45,119.8
455634,11.45,119.85
455635,11.45,119.8667
455636,11.45,120.1667
455637,11.45,12.0833
455638,11.45,1.2167
455639,11.45,122.0667
455640,11.45,122.0833
455641,11.45,-12.2167
455642,11.45,122.2333
455643,11.45,122.3167
455644,11.45,122.3333
455645,11.45,122.45
455646,11.45,122.4667
455647,11.45,122.5
455648,11.45,122.55
455649,11.45,122.6
455650,11.45,122.65
455651,11.45,122.6667
455652,11.45,122.75
455653,11.45,122.7667
455654,11.45,122.8167
455655,11.45,122.85
455656,11.45,122.8833
455657,11.45,122.9167
455658,11.45,122.95
455659,11.45,-12.3
455660,11.45,123.05
455661,11.45,123.0667
455662,11.45,123.0833
455663,11.45,123.1
455664,11.45,123.1167
455665,11.45,123.1333
455666,11.45,123.15
455667,11.45,12.3167
455668,11.45,123.25
455669,11.45,123.2667
455670,11.45,124.3167
455671,11.45,124.3667
455672,11.45,124.4333
455673,11.45,124.4667
455674,11.45,124.4833
455675,11.45,12.4667
455676,11.45,124.9333
455677,11.45,124.9667
455678,11.45,125.0
455679,11.45,125.0167
455680,11.45,125.3833
455681,11.45,125.4
455682,11.45,125.4667
455683,11.45,125.4833
455684,11.45,125.5
455685,11.45,12.65
455686,11.45,13.2833
455687,11.45,-13.3167
455688,11.45,13.4
455689,11.45,13.6167
455690,11.45,13.6333
455691,11.45,13.6833
455692,11.45,13.7
455693,11.45,13.7333
455694,11.45,13.7667
455695,11.45,13.7833
455696,11.45,13.8
455697,11.45,-13.95
455698,11.45,13.9667
455699,11.45,14.0
455700,11.45,14.0333
455701,11.45,14.1833
455702,11.45,14.3333
455703,11.45,14.4
455704,11.45,-14.7333
455705,11.45,-14.8
455706,11.45,-14.9167
455707,11.45,-14.95
455708,11.45,14.9833
455709,11.45,-14.9833
455710,11.45,-15.0667
455711,11.45,-15.0833
455712,11.45,-15.1167
455713,11.45,-15.1833
455714,11.45,-15.2
455715,11.45,15.2333
455716,11.45,15.2833
455717,11.45,-15.2833
455718,11.45,15.3
455719,11.45,15.3667
455720,11.45,-15.4
455721,11.45,15.4167
455722,11.45,-15.4333
455723,11.45,-15.7
455724,11.45,-15.9
455725,11.45,-15.9167
455726,11.45,-15.9833
455727,11.45,-1.6
455728,11.45,16.0333
455729,11.45,-16.0333
455730,11.45,16.3
455731,11.45,16.5833
455732,11.45,-1.7
455733,11.45,-1.7167
455734,11.45,17.5
455735,11.45,19.1
455736,11.45,19.2833
455737,11.45,19.8667
455738,11.45,20.9833
455739,11.45,-2.1
455740,11.45,-2.1333
455741,11.45,-2.2333
455742,11.45,22.75
455743,11.45,22.9667
455744,11.45,2.3667
455745,11.45,-2.4167
455746,11.45,2.4333
455747,11.45,24.5833
455748,11.45,2.4667
455749,11.45,2.5333
455750,11.45,-2.5667
455751,11.45,2.6333
455752,11.45,2.6833
455753,11.45,-2.7167
455754,11.45,2.75
455755,11.45,28.2
455756,11.45,28.9333
455757,11.45,-3.0
455758,11.45,31.2333
455759,11.45,-3.2333
455760,11.45,34.5333
455761,11.45,35.0
455762,11.45,-3.55
455763,11.45,36.9
455764,11.45,37.0
455765,11.45,37.7
455766,11.45,37.7333
455767,11.45,3.8
455768,11.45,38.1667
455769,11.45,38.8667
455770,11.45,39.0667
455771,11.45,39.0833
455772,11.45,39.2333
455773,11.45,39.2833
455774,11.45,39.3167
455775,11.45,39.3667
455776,11.45,39.5833
455777,11.45,39.9167
455778,11.45,39.9667
455779,11.45,40.0
455780,11.45,4.1167
455781,11.45,4.15
455782,11.45,4.1667
455783,11.45,4.2167
455784,11.45,49.65
455785,11.45,49.6667
455786,11.45,49.9667
455787,11.45,50.0
455788,11.45,-5.0167
455789,11.45,50.2833
455790,11.45,-5.3667
455791,11.45,-5.55
455792,11.45,-5.8667
455793,11.45,6.0
455794,11.45,6.0333
455795,11.45,-6.0667
455796,11.45,6.0833
455797,11.45,-6.0833
455798,11.45,6.1167
455799,11.45,-6.1333
455800,11.45,-6.1667
