node_id,x,y
1227001,40.9881,-80.7642
1227002,40.9881,-80.7981
1227003,40.9881,-80.8578
1227004,40.9883,-102.2639
1227005,40.9883,-108.6197
1227006,40.9883,-74.9078
1227007,40.9883,-80.7972
1227008,40.9883,-89.6503
1227009,40.9886,19.5681
1227010,40.9886,-76.6514
1227011,40.9886,-78.9339
1227012,40.9886,-81.5122
1227013,40.9886,-81.995
1227014,40.9889,123.6472
1227015,40.9889,19.7286
1227016,40.9889,47.7272
1227017,40.9889,-73.8683
1227018,40.9889,-77.8278
1227019,40.9892,-111.8831
1227020,40.9892,117.5675
1227021,40.9892,129.1961
1227022,40.9892,129.2961
1227023,40.9892,-74.1411
1227024,40.9892,-99.835
1227025,40.9894,45.4228
1227026,40.9897,-75.7128
1227027,40.9897,-79.5739
1227028,40.9897,-80.3697
1227029,40.9897,-84.5833
1227030,40.99,119.6703
1227031,40.99,-75.2167
1227032,40.99,-78.4097
1227033,40.99,-78.9694
1227034,40.99,-85.5103
1227035,40.99,-88.7292
1227036,40.99,-94.7406
1227037,40.9903,121.2339
1227038,40.9903,45.1453
1227039,40.9903,-75.9831
1227040,40.9906,116.0758
1227041,40.9906,122.0725
1227042,40.9906,127.9417
1227043,40.9906,128.8044
1227044,40.9906,129.3025
1227045,40.9906,19.5261
1227046,40.9906,-76.4353
1227047,40.9906,-77.4253
1227048,40.9906,-80.585
1227049,40.9906,-83.2594
1227050,40.9908,129.4125
1227051,40.9908,29.0469
1227052,40.9908,-79.0267
1227053,40.9908,-92.8203
1227054,40.9911,-111.8856
1227055,40.9911,119.0331
1227056,40.9911,129.28
1227057,40.9911,68.27
1227058,40.9911,-72.5347
1227059,40.9911,-74.0331
1227060,40.9914,117.9036
1227061,40.9914,128.1214
1227062,40.9914,129.5358
1227063,40.9914,-72.1075
1227064,40.9914,-72.4764
1227065,40.9914,-74.28
1227066,40.9917,47.0789
1227067,40.9917,47.2828
1227068,40.9917,-74.2625
1227069,40.9917,-74.9808
1227070,40.9917,-87.0236
1227071,40.9919,129.1803
