node_id,x,y
196601,-6.1667,17.6
196602,-6.1667,17.6333
196603,-6.1667,17.7333
196604,-6.1667,17.75
196605,-6.1667,17.9
196606,-6.1667,18.0
196607,-6.1667,18.1
196608,-6.1667,18.1667
196609,-6.1667,18.8
196610,-6.1667,19.3167
196611,-6.1667,19.3333
196612,-6.1667,20.5167
196613,-6.1667,20.6
196614,-6.1667,21.1667
196615,-6.1667,21.5833
196616,-6.1667,22.5833
196617,-6.1667,22.7333
196618,-6.1667,22.8
196619,-6.1667,22.9833
196620,-6.1667,23.6833
196621,-6.1667,24.5833
196622,-6.1667,25.2
196623,-6.1667,26.6167
196624,-6.1667,26.9333
196625,-6.1667,28.4
196626,-6.1667,29.2833
196627,-6.1667,30.2833
196628,-6.1667,30.5
196629,-6.1667,30.55
196630,-6.1667,30.5667
196631,-6.1667,30.7333
196632,-6.1667,33.9
196633,-6.1667,34.4667
196634,-6.1667,-35.2667
196635,-6.1667,35.4333
196636,-6.1667,-35.4333
196637,-6.1667,35.6333
196638,-6.1667,35.8833
196639,-6.1667,-36.15
196640,-6.1667,36.35
196641,-6.1667,-36.45
196642,-6.1667,37.55
196643,-6.1667,-37.7
196644,-6.1667,-37.85
196645,-6.1667,-37.9167
196646,-6.1667,-38.0
196647,-6.1667,-38.0333
196648,-6.1667,-38.2667
196649,-6.1667,-38.3
196650,-6.1667,-38.5
196651,-6.1667,-38.5667
196652,-6.1667,38.5833
196653,-6.1667,-38.5833
196654,-6.1667,-38.6167
196655,-6.1667,-38.8333
196656,-6.1667,-38.8667
196657,-6.1667,-38.95
196658,-6.1667,-39.0333
196659,-6.1667,-39.0833
196660,-6.1667,39.1833
196661,-6.1667,39.2
196662,-6.1667,39.2333
196663,-6.1667,39.25
196664,-6.1667,39.2667
196665,-6.1667,39.2833
196666,-6.1667,39.3
196667,-6.1667,39.35
196668,-6.1667,39.3667
196669,-6.1667,39.3833
196670,-6.1667,39.4333
196671,-6.1667,-39.65
196672,-6.1667,-39.7333
196673,-6.1667,-39.7833
196674,-6.1667,-39.9
196675,-6.1667,-40.6
196676,-6.1667,-40.6833
196677,-6.1667,-40.7333
196678,-6.1667,-40.7667
196679,-6.1667,-40.8333
196680,-6.1667,-41.7167
196681,-6.1667,-41.8333
196682,-6.1667,-41.8833
196683,-6.1667,-41.9
196684,-6.1667,-41.9833
196685,-6.1667,-42.3
196686,-6.1667,-42.65
196687,-6.1667,-43.0833
196688,-6.1667,-43.1
196689,-6.1667,-43.1333
196690,-6.1667,-43.7833
196691,-6.1667,-47.1667
196692,-6.1667,-48.3333
196693,-6.1667,-48.45
196694,-6.1667,-49.4
196695,-6.1667,-54.15
196696,-6.1667,-54.4333
196697,-6.1667,-60.2167
196698,-6.1667,-61.8167
196699,-6.1667,-64.2333
196700,-6.1667,-73.45
196701,-6.1667,-75.15
196702,-6.1667,-77.2667
196703,-6.1667,-78.5
196704,-6.1667,-79.5167
196705,-6.1667,-79.5333
196706,-6.1667,-79.6
196707,-6.1667,-79.7
196708,-6.1667,-79.7167
196709,-6.1667,-79.7333
196710,-6.1667,-79.9167
196711,-6.1667,-80.9667
196712,-6.1664,106.7878
196713,-6.1664,106.8778
196714,-6.1661,106.7028
196715,-6.1656,107.3908
196716,-6.1656,-79.3781
196717,-6.165,107.0256
196718,-6.165,107.1797
196719,-6.1639,106.5961
196720,-6.1628,106.9625
196721,-6.1622,106.7983
196722,-6.1617,106.0597
196723,-6.1611,107.2097
196724,-6.1603,107.4008
196725,-6.1594,107.3192
196726,-6.1594,107.4906
196727,-6.1586,107.1681
196728,-6.1586,107.2744
196729,-6.1575,106.7561
196730,-6.1575,107.1672
196731,-6.1567,106.2178
196732,-6.1564,106.6267
196733,-6.1564,-79.0319
196734,-6.1556,106.9292
196735,-6.1542,134.2489
196736,-6.1533,107.3283
196737,-6.1531,107.3533
196738,-6.1522,106.9903
196739,-6.1519,106.5356
196740,-6.1519,106.7433
196741,-6.1517,106.6869
196742,-6.1514,107.1242
196743,-6.1508,107.0453
196744,-6.15,105.9
196745,-6.15,105.95
196746,-6.15,105.9833
196747,-6.15,106.0667
196748,-6.15,106.1
196749,-6.15,106.1333
196750,-6.15,106.15
196751,-6.15,106.2
196752,-6.15,106.2667
196753,-6.15,106.3
196754,-6.15,106.3333
196755,-6.15,106.4167
196756,-6.15,106.5167
196757,-6.15,106.5833
196758,-6.15,106.6333
196759,-6.15,106.65
196760,-6.15,106.6667
196761,-6.15,106.6833
196762,-6.15,106.7
196763,-6.15,106.7167
196764,-6.15,106.7333
196765,-6.15,106.7667
196766,-6.15,106.7833
196767,-6.15,106.8
196768,-6.15,106.8167
196769,-6.15,106.8333
196770,-6.15,106.85
196771,-6.15,106.8667
196772,-6.15,106.9167
196773,-6.15,106.9333
196774,-6.15,106.95
196775,-6.15,106.9667
196776,-6.15,106.9833
196777,-6.15,107.0167
196778,-6.15,107.0333
196779,-6.15,107.0667
196780,-6.15,107.0833
196781,-6.15,107.1
196782,-6.15,107.1167
196783,-6.15,107.1333
196784,-6.15,107.2667
196785,-6.15,107.35
196786,-6.15,120.45
196787,-6.15,12.6167
196788,-6.15,12.6333
196789,-6.15,140.4833
196790,-6.15,141.25
196791,-6.15,141.8
196792,-6.15,141.9667
196793,-6.15,142.0
196794,-6.15,142.15
196795,-6.15,14.2667
196796,-6.15,142.85
196797,-6.15,142.8833
196798,-6.15,143.0167
196799,-6.15,143.3667
196800,-6.15,143.3833
