node_id,x,y
1019201,36.1242,-79.4247
1019202,36.1242,-89.645
1019203,36.1244,0.4711
1019204,36.1244,120.6242
1019205,36.1244,1.3831
1019206,36.1244,42.5175
1019207,36.1244,45.4703
1019208,36.1244,53.3028
1019209,36.1244,-81.6811
1019210,36.1244,-82.5972
1019211,36.1244,-83.9942
1019212,36.1244,-85.5278
1019213,36.1247,-77.7425
1019214,36.1247,-83.1156
1019215,36.1247,-87.0981
1019216,36.125,1.1025
1019217,36.125,40.6167
1019218,36.125,40.6528
1019219,36.125,42.7858
1019220,36.125,59.5986
1019221,36.1253,-78.6417
1019222,36.1253,-80.2856
1019223,36.1253,-90.9392
1019224,36.1256,114.8917
1019225,36.1256,128.7583
1019226,36.1256,3.265
1019227,36.1256,-79.0417
1019228,36.1256,-82.8114
1019229,36.1258,-101.3386
1019230,36.1258,128.4956
1019231,36.1258,1.5256
1019232,36.1258,40.0242
1019233,36.1258,53.5908
1019234,36.1258,7.7317
1019235,36.1258,-79.8297
1019236,36.1258,-82.8653
1019237,36.1258,8.7136
1019238,36.1258,-92.9175
1019239,36.1261,103.3553
1019240,36.1261,120.5386
1019241,36.1261,45.2306
1019242,36.1261,46.2261
1019243,36.1261,-87.2297
1019244,36.1264,-102.8739
1019245,36.1264,127.4253
1019246,36.1264,129.3978
1019247,36.1264,45.1139
1019248,36.1264,48.6742
1019249,36.1264,-80.2297
1019250,36.1264,-94.5461
1019251,36.1267,0.3497
1019252,36.1267,112.8675
1019253,36.1267,114.1086
1019254,36.1267,58.8194
1019255,36.1267,-79.8094
1019256,36.1267,-84.42
1019257,36.1269,105.7733
1019258,36.1269,1.2794
1019259,36.1269,58.5125
1019260,36.1269,-85.6825
1019261,36.1272,128.3447
1019262,36.1272,58.8192
1019263,36.1272,-78.8758
1019264,36.1272,-81.8603
1019265,36.1272,-83.0944
1019266,36.1272,-85.8822
1019267,36.1275,52.6767
1019268,36.1275,-5.4539
1019269,36.1275,-80.8206
1019270,36.1275,-85.8542
1019271,36.1275,-87.2014
1019272,36.1275,-88.9858
1019273,36.1278,120.6178
1019274,36.1278,-75.8375
1019275,36.1278,-79.7944
1019276,36.1278,8.0033
1019277,36.1278,-82.4053
1019278,36.1278,-83.9319
1019279,36.1278,-84.405
1019280,36.1278,-85.5283
1019281,36.1278,-85.565
1019282,36.1278,-86.2122
1019283,36.1278,-88.4375
1019284,36.1281,0.3728
1019285,36.1281,44.7803
1019286,36.1281,-85.5172
1019287,36.1281,-86.7003
1019288,36.1283,0.3078
1019289,36.1283,115.4194
1019290,36.1283,129.3464
1019291,36.1283,1.4486
1019292,36.1283,-80.2422
1019293,36.1283,-82.8606
1019294,36.1286,113.8575
1019295,36.1286,115.3081
1019296,36.1286,1.5864
1019297,36.1286,52.6106
1019298,36.1289,-121.0194
1019299,36.1289,49.2822
1019300,36.1289,7.5281
1019301,36.1289,-77.8014
1019302,36.1289,-79.7753
1019303,36.1289,-95.2703
1019304,36.1292,0.4903
1019305,36.1292,37.1583
1019306,36.1292,-82.8903
1019307,36.1292,-96.1419
1019308,36.1294,0.3883
1019309,36.1294,113.4303
1019310,36.1294,1.4867
1019311,36.1294,45.735
1019312,36.1294,-77.4206
1019313,36.1294,-88.8178
1019314,36.1297,120.5308
1019315,36.1297,126.9194
1019316,36.1297,-80.4092
1019317,36.1297,-85.4458
1019318,36.13,-115.1181
1019319,36.13,120.5247
1019320,36.13,128.8017
1019321,36.13,129.2642
1019322,36.13,1.6797
1019323,36.13,47.225
1019324,36.13,53.6556
1019325,36.13,59.0456
1019326,36.13,-80.1064
1019327,36.13,-84.1642
1019328,36.13,-85.3406
1019329,36.1303,-103.9008
1019330,36.1303,-118.8172
1019331,36.1303,1.6967
1019332,36.1303,-81.6864
1019333,36.1303,-88.2886
1019334,36.1303,-96.0803
1019335,36.1306,-105.5153
1019336,36.1306,120.5067
1019337,36.1306,40.9222
1019338,36.1306,45.1536
