node_id,x,y
265001,1.3333,25.2667
265002,1.3333,25.9667
265003,1.3333,26.3333
265004,1.3333,27.5667
265005,1.3333,28.0
265006,1.3333,28.15
265007,1.3333,28.8667
265008,1.3333,29.1667
265009,1.3333,29.75
265010,1.3333,29.9833
265011,1.3333,30.0833
265012,1.3333,30.1167
265013,1.3333,31.2
265014,1.3333,31.3167
265015,1.3333,31.4167
265016,1.3333,31.85
265017,1.3333,31.9
265018,1.3333,32.05
265019,1.3333,32.1333
265020,1.3333,32.4167
265021,1.3333,32.6
265022,1.3333,32.65
265023,1.3333,32.7833
265024,1.3333,32.8
265025,1.3333,32.9167
265026,1.3333,33.0333
265027,1.3333,33.0667
265028,1.3333,33.8333
265029,1.3333,33.9
265030,1.3333,33.95
265031,1.3333,33.9667
265032,1.3333,34.1
265033,1.3333,34.1667
265034,1.3333,34.3
265035,1.3333,34.35
265036,1.3333,34.3833
265037,1.3333,34.6667
265038,1.3333,41.4167
265039,1.3333,42.4667
265040,1.3333,43.8333
265041,1.3333,43.8667
265042,1.3333,43.9
265043,1.3333,-74.85
265044,1.3333,-77.0
265045,1.3333,-77.2
265046,1.3333,-77.3333
265047,1.3333,-77.4333
265048,1.3333,-77.4667
265049,1.3333,-77.55
265050,1.3333,-77.5833
265051,1.3333,-77.6
265052,1.3333,-77.8333
265053,1.3333,-78.15
265054,1.3333,9.6
265055,1.3333,9.6167
265056,1.3333,97.3333
265057,1.3333,99.45
265058,1.3333,99.4667
265059,1.3333,99.6667
265060,1.3336,15.8431
265061,1.3342,103.7228
265062,1.3342,103.9522
265063,1.3344,103.7797
265064,1.3347,103.8092
265065,1.3353,103.6989
265066,1.3358,103.8975
265067,1.3361,103.7706
265068,1.3361,103.85
265069,1.3361,103.9036
265070,1.3361,103.975
265071,1.3367,103.835
265072,1.3369,103.6633
265073,1.3375,103.9092
265074,1.3392,-75.7636
265075,1.3397,103.7856
265076,1.34,103.6936
265077,1.3403,103.7758
265078,1.3403,103.7814
265079,1.3411,103.9561
265080,1.3411,-78.5669
265081,1.3414,103.7392
265082,1.3414,103.9033
265083,1.3417,103.8678
265084,1.3417,103.9636
265085,1.3419,103.8719
265086,1.3419,17.4919
265087,1.3436,103.9586
265088,1.3439,103.9217
265089,1.3439,-78.6019
265090,1.3442,103.8972
265091,1.3453,103.8653
265092,1.3458,103.9653
265093,1.3461,103.745
265094,1.3464,103.8531
265095,1.3469,103.8408
265096,1.3469,103.9658
265097,1.3475,103.8997
265098,1.3481,103.8972
265099,1.3489,15.8503
265100,1.3492,103.6528
265101,1.3492,103.8436
265102,1.3492,103.9497
265103,1.3494,-78.7286
265104,1.35,101.1333
265105,1.35,10.2833
265106,1.35,10.3
265107,1.35,10.3333
265108,1.35,103.45
265109,1.35,103.4833
265110,1.35,10.35
265111,1.35,103.5167
265112,1.35,103.55
265113,1.35,103.5667
265114,1.35,103.5833
265115,1.35,103.6
265116,1.35,103.65
265117,1.35,103.7167
265118,1.35,103.75
265119,1.35,103.7883
265120,1.35,103.8333
265121,1.35,103.8667
265122,1.35,103.8833
265123,1.35,103.9719
265124,1.35,103.9833
265125,1.35,10.4
265126,1.35,104.1333
265127,1.35,104.15
265128,1.35,104.2
265129,1.35,104.2167
265130,1.35,10.4667
265131,1.35,10.4833
265132,1.35,10.55
265133,1.35,10.5833
265134,1.35,10.7333
265135,1.35,10.9
265136,1.35,109.3167
265137,1.35,109.75
265138,1.35,109.7667
265139,1.35,110.0333
265140,1.35,110.0667
265141,1.35,110.1
265142,1.35,110.1333
265143,1.35,110.15
265144,1.35,110.1667
265145,1.35,110.2667
265146,1.35,110.3
265147,1.35,110.3333
265148,1.35,110.35
265149,1.35,110.3667
265150,1.35,110.4
265151,1.35,110.4333
265152,1.35,110.5167
265153,1.35,110.5333
265154,1.35,110.55
265155,1.35,110.6833
265156,1.35,110.7833
265157,1.35,110.8167
265158,1.35,111.1667
265159,1.35,11.1167
265160,1.35,11.15
265161,1.35,11.1667
265162,1.35,111.7167
265163,1.35,11.3167
265164,1.35,11.4167
265165,1.35,11.6833
265166,1.35,118.4667
265167,1.35,124.55
265168,1.35,127.8333
265169,1.35,172.9333
265170,1.35,173.0833
265171,1.35,173.1333
265172,1.35,18.3
265173,1.35,18.9167
265174,1.35,20.3667
265175,1.35,20.5
265176,1.35,21.75
265177,1.35,22.0667
265178,1.35,23.6
265179,1.35,23.6833
265180,1.35,23.7833
265181,1.35,24.1667
265182,1.35,24.3333
265183,1.35,25.2833
265184,1.35,25.5
265185,1.35,27.5167
265186,1.35,27.5833
265187,1.35,28.7667
265188,1.35,28.95
265189,1.35,29.05
265190,1.35,29.0833
265191,1.35,29.2333
265192,1.35,29.5667
265193,1.35,29.6
265194,1.35,29.6667
265195,1.35,30.1833
265196,1.35,30.2667
265197,1.35,31.2333
265198,1.35,31.4167
265199,1.35,31.9167
265200,1.35,32.05
