node_id,x,y
1498601,48.5,11.6167
1498602,48.5,11.6333
1498603,48.5,11.65
1498604,48.5,1.1667
1498605,48.5,11.6833
1498606,48.5,11.7
1498607,48.5,11.7333
1498608,48.5,11.75
1498609,48.5,11.7667
1498610,48.5,11.7833
1498611,48.5,11.8
1498612,48.5,11.8167
1498613,48.5,11.85
1498614,48.5,11.8667
1498615,48.5,11.9
1498616,48.5,11.9333
1498617,48.5,11.95
1498618,48.5,11.9667
1498619,48.5,1.2
1498620,48.5,-1.2
1498621,48.5,12.0167
1498622,48.5,12.05
1498623,48.5,12.0667
1498624,48.5,12.1
1498625,48.5,12.1167
1498626,48.5,12.1333
1498627,48.5,12.15
1498628,48.5,12.1667
1498629,48.5,1.2167
1498630,48.5,12.2
1498631,48.5,12.2333
1498632,48.5,12.2667
1498633,48.5,12.3
1498634,48.5,12.3333
1498635,48.5,12.35
1498636,48.5,12.3833
1498637,48.5,12.4167
1498638,48.5,12.4333
1498639,48.5,1.25
1498640,48.5,-1.25
1498641,48.5,12.5
1498642,48.5,12.5167
1498643,48.5,12.5333
1498644,48.5,125.5667
1498645,48.5,12.5833
1498646,48.5,125.9667
1498647,48.5,12.6
1498648,48.5,12.6167
1498649,48.5,12.6333
1498650,48.5,126.6
1498651,48.5,12.6667
1498652,48.5,1.2667
1498653,48.5,12.7167
1498654,48.5,12.7333
1498655,48.5,12.75
1498656,48.5,12.7667
1498657,48.5,12.8167
1498658,48.5,12.8333
1498659,48.5,12.85
1498660,48.5,12.8833
1498661,48.5,12.9
1498662,48.5,12.9167
1498663,48.5,12.95
1498664,48.5,12.9667
1498665,48.5,12.9833
1498666,48.5,-1.3
1498667,48.5,13.0
1498668,48.5,13.0167
1498669,48.5,13.0333
1498670,48.5,13.05
1498671,48.5,130.6
1498672,48.5,13.0667
1498673,48.5,13.0833
1498674,48.5,13.1
1498675,48.5,131.1167
1498676,48.5,13.1333
1498677,48.5,13.15
1498678,48.5,13.1667
1498679,48.5,1.3167
1498680,48.5,13.2
1498681,48.5,13.2167
1498682,48.5,13.2667
1498683,48.5,13.2833
1498684,48.5,13.3
1498685,48.5,13.3167
1498686,48.5,13.35
1498687,48.5,13.3667
1498688,48.5,13.4
1498689,48.5,13.45
1498690,48.5,13.4667
1498691,48.5,13.4833
1498692,48.5,134.95
1498693,48.5,135.1
1498694,48.5,135.1667
1498695,48.5,135.25
1498696,48.5,13.5333
1498697,48.5,13.6
1498698,48.5,13.6167
1498699,48.5,13.65
1498700,48.5,13.7333
1498701,48.5,13.7833
1498702,48.5,13.8333
1498703,48.5,13.85
1498704,48.5,13.9
1498705,48.5,13.9167
1498706,48.5,13.9333
1498707,48.5,13.9667
1498708,48.5,1.4
1498709,48.5,-1.4
1498710,48.5,14.0
1498711,48.5,14.0333
1498712,48.5,14.0833
1498713,48.5,14.1
1498714,48.5,14.1167
1498715,48.5,14.1667
1498716,48.5,-1.4167
1498717,48.5,14.2
1498718,48.5,14.2333
1498719,48.5,14.2667
1498720,48.5,14.2833
1498721,48.5,14.3
1498722,48.5,1.4333
1498723,48.5,14.3667
1498724,48.5,14.3833
1498725,48.5,14.4
1498726,48.5,14.4167
1498727,48.5,14.4333
1498728,48.5,-1.45
1498729,48.5,14.5
1498730,48.5,14.5667
1498731,48.5,14.5833
1498732,48.5,14.6167
1498733,48.5,14.65
1498734,48.5,1.4667
1498735,48.5,14.6833
1498736,48.5,14.7
1498737,48.5,14.7167
1498738,48.5,14.7833
1498739,48.5,14.85
1498740,48.5,14.8833
1498741,48.5,14.9167
1498742,48.5,14.9333
1498743,48.5,14.95
1498744,48.5,15.0167
1498745,48.5,15.0333
1498746,48.5,15.05
1498747,48.5,15.0667
1498748,48.5,15.1
1498749,48.5,15.1333
1498750,48.5,15.1667
1498751,48.5,15.1833
1498752,48.5,15.2333
1498753,48.5,15.3
1498754,48.5,1.5333
1498755,48.5,15.35
1498756,48.5,15.3667
1498757,48.5,15.4167
1498758,48.5,15.4333
1498759,48.5,15.4667
1498760,48.5,15.4833
1498761,48.5,15.55
1498762,48.5,15.6
1498763,48.5,15.6667
1498764,48.5,15.7
1498765,48.5,15.7667
1498766,48.5,15.8
1498767,48.5,15.8167
1498768,48.5,15.9333
1498769,48.5,-1.6
1498770,48.5,16.0
1498771,48.5,16.0333
1498772,48.5,16.05
1498773,48.5,16.0667
1498774,48.5,16.0833
1498775,48.5,16.1667
1498776,48.5,1.6167
1498777,48.5,16.2
1498778,48.5,16.25
1498779,48.5,16.3
1498780,48.5,16.3333
1498781,48.5,16.3667
1498782,48.5,16.4
1498783,48.5,16.4167
1498784,48.5,16.5167
1498785,48.5,16.55
1498786,48.5,16.5667
1498787,48.5,16.6167
1498788,48.5,16.65
1498789,48.5,16.6667
1498790,48.5,16.8667
1498791,48.5,16.9833
1498792,48.5,1.7
1498793,48.5,-1.7
1498794,48.5,17.0
1498795,48.5,1.7167
1498796,48.5,1.7333
1498797,48.5,-1.7333
1498798,48.5,17.4167
1498799,48.5,17.4333
1498800,48.5,17.4833
