node_id,x,y
1836001,58.2833,12.4
1836002,58.2833,12.4333
1836003,58.2833,12.5
1836004,58.2833,126.0167
1836005,58.2833,12.7333
1836006,58.2833,12.8667
1836007,58.2833,12.8833
1836008,58.2833,13.0
1836009,58.2833,13.0833
1836010,58.2833,13.25
1836011,58.2833,13.2833
1836012,58.2833,13.5667
1836013,58.2833,136.3833
1836014,58.2833,13.6667
1836015,58.2833,13.7167
1836016,58.2833,13.9333
1836017,58.2833,14.0167
1836018,58.2833,14.05
1836019,58.2833,14.1
1836020,58.2833,14.1333
1836021,58.2833,14.6333
1836022,58.2833,14.7
1836023,58.2833,14.7333
1836024,58.2833,14.7833
1836025,58.2833,14.9
1836026,58.2833,14.9333
1836027,58.2833,14.95
1836028,58.2833,15.1
1836029,58.2833,15.4333
1836030,58.2833,15.45
1836031,58.2833,15.4833
1836032,58.2833,15.55
1836033,58.2833,15.5667
1836034,58.2833,15.8667
1836035,58.2833,16.2
1836036,58.2833,16.2167
1836037,58.2833,16.35
1836038,58.2833,16.45
1836039,58.2833,16.5
1836040,58.2833,16.5167
1836041,58.2833,16.5333
1836042,58.2833,16.6333
1836043,58.2833,16.75
1836044,58.2833,16.85
1836045,58.2833,16.8667
1836046,58.2833,24.0833
1836047,58.2833,25.2833
1836048,58.2833,25.4833
1836049,58.2833,29.0167
1836050,58.2833,30.2
1836051,58.2833,30.25
1836052,58.2833,30.2667
1836053,58.2833,30.5333
1836054,58.2833,30.55
1836055,58.2833,30.6167
1836056,58.2833,30.7
1836057,58.2833,31.7
1836058,58.2833,31.7833
1836059,58.2833,31.8167
1836060,58.2833,32.0
1836061,58.2833,32.3333
1836062,58.2833,32.45
1836063,58.2833,32.7333
1836064,58.2833,32.75
1836065,58.2833,32.7833
1836066,58.2833,32.9833
1836067,58.2833,33.0833
1836068,58.2833,33.1667
1836069,58.2833,33.2333
1836070,58.2833,33.2667
1836071,58.2833,-3.3333
1836072,58.2833,33.3833
1836073,58.2833,33.4333
1836074,58.2833,33.45
1836075,58.2833,33.4667
1836076,58.2833,33.5167
1836077,58.2833,-3.3833
1836078,58.2833,33.9167
1836079,58.2833,33.95
1836080,58.2833,34.0
1836081,58.2833,34.0833
1836082,58.2833,34.2167
1836083,58.2833,34.55
1836084,58.2833,34.7333
1836085,58.2833,34.8667
1836086,58.2833,35.0667
1836087,58.2833,35.1833
1836088,58.2833,35.5667
1836089,58.2833,36.1
1836090,58.2833,36.15
1836091,58.2833,36.25
1836092,58.2833,36.3333
1836093,58.2833,36.4
1836094,58.2833,36.5
1836095,58.2833,36.8
1836096,58.2833,37.15
1836097,58.2833,37.5667
1836098,58.2833,37.7333
1836099,58.2833,37.7833
1836100,58.2833,38.95
1836101,58.2833,39.0667
1836102,58.2833,39.1667
1836103,58.2833,39.4167
1836104,58.2833,39.5167
1836105,58.2833,39.75
1836106,58.2833,40.2
1836107,58.2833,40.4167
1836108,58.2833,40.4333
1836109,58.2833,40.9333
1836110,58.2833,41.3
1836111,58.2833,41.5333
1836112,58.2833,41.6
1836113,58.2833,41.8167
1836114,58.2833,41.8833
1836115,58.2833,41.9167
1836116,58.2833,42.3667
1836117,58.2833,42.55
1836118,58.2833,42.65
1836119,58.2833,42.7833
1836120,58.2833,42.9833
1836121,58.2833,43.3333
1836122,58.2833,43.3833
1836123,58.2833,43.7333
1836124,58.2833,43.7667
1836125,58.2833,43.8833
1836126,58.2833,46.2333
1836127,58.2833,46.5333
1836128,58.2833,47.2333
1836129,58.2833,48.2667
1836130,58.2833,48.3833
1836131,58.2833,48.7167
1836132,58.2833,48.85
1836133,58.2833,48.8833
1836134,58.2833,49.5667
1836135,58.2833,49.65
1836136,58.2833,49.7
1836137,58.2833,49.7833
1836138,58.2833,49.9
1836139,58.2833,50.1333
1836140,58.2833,50.2833
1836141,58.2833,50.3167
1836142,58.2833,51.1
1836143,58.2833,51.6833
1836144,58.2833,52.5667
1836145,58.2833,53.6167
1836146,58.2833,54.1167
1836147,58.2833,55.35
1836148,58.2833,55.5833
1836149,58.2833,55.7667
1836150,58.2833,56.3333
1836151,58.2833,57.65
1836152,58.2833,58.2333
1836153,58.2833,60.1333
1836154,58.2833,61.7
1836155,58.2833,-6.3
1836156,58.2833,6.3833
1836157,58.2833,64.3
1836158,58.2833,6.4333
1836159,58.2833,64.35
1836160,58.2833,64.8833
1836161,58.2833,6.5333
1836162,58.2833,66.1333
1836163,58.2833,6.65
1836164,58.2833,6.6833
1836165,58.2833,6.8333
1836166,58.2833,6.85
1836167,58.2833,7.2
1836168,58.2833,7.45
1836169,58.2833,7.5
1836170,58.2833,7.6167
1836171,58.2833,7.8
1836172,58.2833,7.8667
1836173,58.2833,79.35
1836174,58.2833,7.9833
1836175,58.2833,80.2667
1836176,58.2833,80.45
1836177,58.2833,8.0833
1836178,58.2833,8.1833
1836179,58.2833,8.5333
1836180,58.2833,94.0167
1836181,58.2836,24.5872
1836182,58.2836,25.5894
1836183,58.2836,27.5625
1836184,58.2839,54.2494
1836185,58.2839,58.3764
1836186,58.2842,22.7178
1836187,58.2842,24.8817
1836188,58.2844,22.0392
1836189,58.2844,25.6339
1836190,58.2844,52.7031
1836191,58.2847,22.5806
1836192,58.2847,27.0064
1836193,58.2847,28.9567
1836194,58.285,24.0658
1836195,58.285,49.8211
1836196,58.2853,24.2678
1836197,58.2853,30.0178
1836198,58.2853,42.3428
1836199,58.2853,57.4803
1836200,58.2853,80.5831
