node_id,x,y
1306001,43.0333,42.85
1306002,43.0333,-4.45
1306003,43.0333,45.1
1306004,43.0333,47.2833
1306005,43.0333,-4.85
1306006,43.0333,-5.0167
1306007,43.0333,-5.0833
1306008,43.0333,-5.1167
1306009,43.0333,-5.2667
1306010,43.0333,-5.7
1306011,43.0333,-5.7833
1306012,43.0333,-5.8333
1306013,43.0333,-5.85
1306014,43.0333,58.7
1306015,43.0333,58.7833
1306016,43.0333,58.9333
1306017,43.0333,-5.9167
1306018,43.0333,59.3561
1306019,43.0333,59.7
1306020,43.0333,59.9
1306021,43.0333,6.1
1306022,43.0333,6.1333
1306023,43.0333,-6.2167
1306024,43.0333,-6.45
1306025,43.0333,-6.4667
1306026,43.0333,-6.4833
1306027,43.0333,-6.5667
1306028,43.0333,-6.6
1306029,43.0333,-6.6167
1306030,43.0333,-6.85
1306031,43.0333,-6.8667
1306032,43.0333,-6.8833
1306033,43.0333,-6.9
1306034,43.0333,69.6333
1306035,43.0333,-7.0333
1306036,43.0333,-7.0667
1306037,43.0333,-7.0833
1306038,43.0333,-7.1
1306039,43.0333,-71.0747
1306040,43.0333,71.1667
1306041,43.0333,-7.1167
1306042,43.0333,71.2
1306043,43.0333,-7.15
1306044,43.0333,-7.1667
1306045,43.0333,-7.2
1306046,43.0333,-7.25
1306047,43.0333,-7.3167
1306048,43.0333,-7.3333
1306049,43.0333,73.4833
1306050,43.0333,-7.35
1306051,43.0333,-7.4
1306052,43.0333,74.1
1306053,43.0333,-7.4167
1306054,43.0333,74.6667
1306055,43.0333,-7.5
1306056,43.0333,-7.55
1306057,43.0333,-75.6194
1306058,43.0333,-7.5833
1306059,43.0333,-7.6167
1306060,43.0333,-7.6667
1306061,43.0333,-7.75
1306062,43.0333,-7.7833
1306063,43.0333,-7.85
1306064,43.0333,78.5667
1306065,43.0333,-7.8667
1306066,43.0333,78.9333
1306067,43.0333,-79.2833
1306068,43.0333,-7.9833
1306069,43.0333,-8.0167
1306070,43.0333,80.25
1306071,43.0333,-8.0833
1306072,43.0333,-80.8833
1306073,43.0333,-8.1167
1306074,43.0333,-81.4667
1306075,43.0333,-8.1667
1306076,43.0333,-8.1833
1306077,43.0333,-8.2
1306078,43.0333,-8.3333
1306079,43.0333,-8.4167
1306080,43.0333,-8.4667
1306081,43.0333,-8.4833
1306082,43.0333,-8.5833
1306083,43.0333,-8.6333
1306084,43.0333,-8.7667
1306085,43.0333,-8.8167
1306086,43.0333,-8.85
1306087,43.0333,-8.9333
1306088,43.0333,-8.95
1306089,43.0333,-9.0167
1306090,43.0333,-9.0833
1306091,43.0333,-90.93
1306092,43.0333,-9.1
1306093,43.0333,-9.1167
1306094,43.0333,-9.1333
1306095,43.0333,-9.15
1306096,43.0333,-9.1667
1306097,43.0333,-9.1833
1306098,43.0333,-9.2
1306099,43.0333,-9.2167
1306100,43.0333,-9.2333
1306101,43.0333,-9.25
1306102,43.0333,-9.2667
1306103,43.0333,-9.2833
1306104,43.0336,18.3122
1306105,43.0336,41.1678
1306106,43.0336,-75.1847
1306107,43.0339,-91.1772
1306108,43.0339,-92.495
1306109,43.0342,17.8025
1306110,43.0342,18.4842
1306111,43.0342,19.6478
1306112,43.0342,19.7117
1306113,43.0342,-71.2167
1306114,43.0342,-92.4558
1306115,43.0344,-123.6728
1306116,43.0344,-76.4483
1306117,43.0344,-76.6242
1306118,43.0344,-77.1578
1306119,43.0344,-86.1775
1306120,43.0344,-92.4556
1306121,43.0347,18.1014
1306122,43.0347,18.4189
1306123,43.0347,20.5117
1306124,43.0347,21.3419
1306125,43.0347,44.2878
1306126,43.0347,-76.3653
1306127,43.0347,-83.5181
1306128,43.035,18.5175
1306129,43.035,20.6864
1306130,43.035,20.7128
1306131,43.035,21.3906
1306132,43.035,-76.0658
1306133,43.0353,18.7436
1306134,43.0353,21.3847
1306135,43.0356,131.8892
1306136,43.0356,20.4458
1306137,43.0358,126.5333
1306138,43.0358,18.7428
1306139,43.0358,20.6075
1306140,43.0358,22.6328
1306141,43.0358,-73.4014
1306142,43.0358,-76.8097
1306143,43.0361,131.8544
1306144,43.0361,17.9344
1306145,43.0361,18.3997
1306146,43.0361,21.1744
1306147,43.0361,-70.8333
1306148,43.0361,-71.1839
1306149,43.0361,-72.8083
1306150,43.0361,-85.8278
1306151,43.0364,18.0111
1306152,43.0364,20.3625
1306153,43.0364,20.5669
1306154,43.0364,-83.44
1306155,43.0364,-88.1661
1306156,43.0367,18.3025
1306157,43.0367,19.1378
1306158,43.0367,19.3486
1306159,43.0367,19.7728
1306160,43.0367,20.5406
1306161,43.0367,21.4111
1306162,43.0367,21.7497
1306163,43.0367,44.2419
1306164,43.0367,45.7311
1306165,43.0367,-72.39
1306166,43.0367,-75.3925
1306167,43.0367,-76.2806
