node_id,x,y
890001,32.6592,65.1814
890002,32.6592,-83.6189
890003,32.6592,-96.2714
890004,32.6594,70.1603
890005,32.6594,-85.3886
890006,32.6594,-86.7178
890007,32.6597,44.1656
890008,32.6597,51.6714
890009,32.6597,-81.1792
890010,32.66,114.1689
890011,32.66,-115.3789
890012,32.66,-81.3164
890013,32.6603,44.4011
890014,32.6603,44.5097
890015,32.6603,70.3992
890016,32.6603,-89.1328
890017,32.6603,-89.1508
890018,32.6606,108.4417
890019,32.6606,51.1219
890020,32.6606,-87.7508
890021,32.6608,113.9728
890022,32.6608,51.7461
890023,32.6608,64.7264
890024,32.6608,70.6322
890025,32.6608,-92.2775
890026,32.6611,-115.4011
890027,32.6611,117.2667
890028,32.6611,52.8042
890029,32.6611,71.575
890030,32.6611,71.9086
890031,32.6611,-88.7589
890032,32.6614,109.9075
890033,32.6614,44.3269
890034,32.6614,70.2167
890035,32.6614,-83.0528
890036,32.6614,-83.1139
890037,32.6614,-98.1217
890038,32.6617,111.4244
890039,32.6617,-115.3506
890040,32.6617,64.7
890041,32.6617,-95.0183
890042,32.6619,-116.4136
890043,32.6619,44.0833
890044,32.6619,-86.2475
890045,32.6622,-114.9656
890046,32.6622,49.8697
890047,32.6622,49.8753
890048,32.6622,70.6892
890049,32.6622,-83.4372
890050,32.6625,51.5542
890051,32.6625,52.8522
890052,32.6625,70.9814
890053,32.6625,-85.3764
890054,32.6628,114.7103
890055,32.6628,-84.9575
890056,32.6631,35.2583
890057,32.6631,70.5478
890058,32.6631,-92.3736
890059,32.6631,-92.9567
890060,32.6631,-95.4881
890061,32.6633,110.1275
890062,32.6633,51.7817
890063,32.6633,70.6589
890064,32.6633,-81.8297
890065,32.6633,-83.6978
890066,32.6633,-84.2814
890067,32.6636,115.2256
890068,32.6636,-116.2728
890069,32.6636,128.6769
890070,32.6636,50.5353
890071,32.6636,51.8975
890072,32.6636,59.5236
890073,32.6636,64.965
890074,32.6636,70.3453
890075,32.6639,107.8986
890076,32.6639,117.4361
890077,32.6639,118.7083
890078,32.6639,119.7661
890079,32.6639,120.1389
890080,32.6639,120.3944
890081,32.6639,120.6667
890082,32.6639,-85.3886
890083,32.6642,117.0267
890084,32.6642,35.225
890085,32.6642,50.5806
890086,32.6642,70.0533
890087,32.6642,-93.7475
890088,32.6644,51.6078
890089,32.6644,51.7072
890090,32.6644,51.8928
890091,32.6644,-85.1714
890092,32.6644,-85.4272
890093,32.6647,111.1394
890094,32.6647,44.3831
890095,32.6647,50.3881
890096,32.6647,51.5472
890097,32.6647,60.1019
890098,32.6647,-92.7428
890099,32.665,-107.1681
890100,32.665,35.6131
890101,32.665,44.1864
890102,32.665,51.5828
890103,32.665,51.9008
890104,32.665,-83.7744
890105,32.665,-86.5386
890106,32.6653,-107.1525
890107,32.6653,-89.2206
890108,32.6653,-93.3219
890109,32.6656,51.1942
890110,32.6656,-82.7489
890111,32.6658,119.6789
890112,32.6658,65.1878
890113,32.6658,70.0475
890114,32.6658,70.0517
890115,32.6658,70.7056
890116,32.6658,-80.6308
890117,32.6658,-85.49
890118,32.6658,-93.0286
890119,32.6661,-116.28
890120,32.6661,51.9136
890121,32.6661,60.0494
890122,32.6661,70.1614
890123,32.6661,-9.0544
890124,32.6664,107.3856
890125,32.6664,71.5942
890126,32.6667,103.8333
890127,32.6667,107.8833
890128,32.6667,-114.7667
890129,32.6667,-114.85
890130,32.6667,-114.9
890131,32.6667,115.3083
890132,32.6667,-115.35
890133,32.6667,115.45
890134,32.6667,115.4833
890135,32.6667,115.5333
890136,32.6667,115.725
890137,32.6667,115.7667
890138,32.6667,115.9833
890139,32.6667,116.1167
890140,32.6667,116.15
890141,32.6667,116.6917
890142,32.6667,116.7833
890143,32.6667,116.8167
890144,32.6667,116.8333
890145,32.6667,117.3
890146,32.6667,117.8167
890147,32.6667,119.3556
890148,32.6667,120.6833
890149,32.6667,120.7667
890150,32.6667,128.7333
890151,32.6667,129.8333
890152,32.6667,129.9
890153,32.6667,130.3
890154,32.6667,130.55
890155,32.6667,131.7167
890156,32.6667,-16.8167
890157,32.6667,-16.8333
890158,32.6667,-16.85
890159,32.6667,-16.8667
890160,32.6667,-16.9
890161,32.6667,-16.9167
890162,32.6667,-16.95
890163,32.6667,-16.9833
890164,32.6667,-17.0833
890165,32.6667,-17.1
890166,32.6667,20.85
890167,32.6667,-2.9667
890168,32.6667,-3.1
890169,32.6667,34.9333
890170,32.6667,34.95
890171,32.6667,35.1333
890172,32.6667,35.3833
890173,32.6667,35.55
890174,32.6667,35.5667
890175,32.6667,35.7333
890176,32.6667,35.7833
890177,32.6667,35.8833
890178,32.6667,36.1139
890179,32.6667,36.2667
890180,32.6667,36.5167
890181,32.6667,36.85
890182,32.6667,-3.8167
890183,32.6667,-3.85
890184,32.6667,-4.3167
890185,32.6667,-4.3833
890186,32.6667,43.9333
890187,32.6667,44.0
890188,32.6667,44.15
890189,32.6667,44.5667
890190,32.6667,44.5833
890191,32.6667,45.15
890192,32.6667,45.2333
890193,32.6667,45.25
890194,32.6667,45.3333
890195,32.6667,45.45
890196,32.6667,-4.7333
890197,32.6667,47.35
890198,32.6667,47.5667
890199,32.6667,47.75
890200,32.6667,47.8
