node_id,x,y
1733801,54.1833,30.4667
1733802,54.1833,30.6167
1733803,54.1833,30.6333
1733804,54.1833,31.1833
1733805,54.1833,31.25
1733806,54.1833,-3.1333
1733807,54.1833,31.8
1733808,54.1833,-3.1833
1733809,54.1833,31.85
1733810,54.1833,31.9
1733811,54.1833,32.0167
1733812,54.1833,-3.2167
1733813,54.1833,32.8667
1733814,54.1833,32.9333
1733815,54.1833,33.25
1733816,54.1833,33.3833
1733817,54.1833,33.6333
1733818,54.1833,33.65
1733819,54.1833,36.0108
1733820,54.1833,36.2333
1733821,54.1833,36.3392
1733822,54.1833,37.0667
1733823,54.1833,37.2
1733824,54.1833,37.2667
1733825,54.1833,37.5333
1733826,54.1833,37.7
1733827,54.1833,37.7333
1733828,54.1833,37.9167
1733829,54.1833,38.0
1733830,54.1833,38.0425
1733831,54.1833,38.1
1733832,54.1833,38.1833
1733833,54.1833,38.3667
1733834,54.1833,38.4
1733835,54.1833,40.1
1733836,54.1833,40.1333
1733837,54.1833,40.35
1733838,54.1833,40.85
1733839,54.1833,40.9167
1733840,54.1833,41.0333
1733841,54.1833,41.1167
1733842,54.1833,41.3167
1733843,54.1833,41.5667
1733844,54.1833,41.65
1733845,54.1833,41.9833
1733846,54.1833,43.1167
1733847,54.1833,43.2167
1733848,54.1833,43.785
1733849,54.1833,43.9367
1733850,54.1833,44.45
1733851,54.1833,-4.45
1733852,54.1833,44.6667
1733853,54.1833,45.1833
1733854,54.1833,45.2167
1733855,54.1833,45.4
1733856,54.1833,-4.5667
1733857,54.1833,45.7
1733858,54.1833,45.9667
1733859,54.1833,46.4667
1733860,54.1833,46.65
1733861,54.1833,46.9833
1733862,54.1833,-4.7
1733863,54.1833,48.8
1733864,54.1833,48.9333
1733865,54.1833,48.9833
1733866,54.1833,49.1333
1733867,54.1833,49.4
1733868,54.1833,50.6833
1733869,54.1833,50.9333
1733870,54.1833,51.0667
1733871,54.1833,51.0833
1733872,54.1833,51.3167
1733873,54.1833,51.45
1733874,54.1833,52.15
1733875,54.1833,52.4833
1733876,54.1833,52.8667
1733877,54.1833,53.0667
1733878,54.1833,53.2167
1733879,54.1833,53.2333
1733880,54.1833,53.7333
1733881,54.1833,53.8333
1733882,54.1833,53.9
1733883,54.1833,53.9667
1733884,54.1833,54.0833
1733885,54.1833,54.1833
1733886,54.1833,54.6833
1733887,54.1833,54.9
1733888,54.1833,55.05
1733889,54.1833,55.2333
1733890,54.1833,55.3833
1733891,54.1833,55.45
1733892,54.1833,55.5833
1733893,54.1833,56.1333
1733894,54.1833,56.3167
1733895,54.1833,56.35
1733896,54.1833,56.4667
1733897,54.1833,56.5333
1733898,54.1833,56.6667
1733899,54.1833,56.7333
1733900,54.1833,57.6167
1733901,54.1833,-5.8833
1733902,54.1833,59.0333
1733903,54.1833,59.1167
1733904,54.1833,59.8
1733905,54.1833,60.2833
1733906,54.1833,61.0667
1733907,54.1833,61.3333
1733908,54.1833,61.4333
1733909,54.1833,61.7167
1733910,54.1833,-6.3333
1733911,54.1833,64.3333
1733912,54.1833,-6.5833
1733913,54.1833,71.6
1733914,54.1833,72.15
1733915,54.1833,-7.2333
1733916,54.1833,-7.2833
1733917,54.1833,73.2667
1733918,54.1833,73.4333
1733919,54.1833,74.5167
1733920,54.1833,74.7
1733921,54.1833,75.5333
1733922,54.1833,-7.5667
1733923,54.1833,-7.6333
1733924,54.1833,76.4003
1733925,54.1833,77.1167
1733926,54.1833,-8.0456
1733927,54.1833,81.3667
1733928,54.1833,81.3833
1733929,54.1833,82.6
1733930,54.1833,82.75
1733931,54.1833,83.95
1733932,54.1833,84.6667
1733933,54.1833,84.6833
1733934,54.1833,84.9333
1733935,54.1833,-8.5
1733936,54.1833,8.85
1733937,54.1833,8.9167
1733938,54.1833,8.9667
1733939,54.1833,9.0
1733940,54.1833,9.0333
1733941,54.1833,90.4667
1733942,54.1833,9.0667
1733943,54.1833,9.1
1733944,54.1833,9.25
1733945,54.1833,9.3
1733946,54.1833,9.3333
1733947,54.1833,9.35
1733948,54.1833,9.3833
1733949,54.1833,9.4833
1733950,54.1833,9.5167
1733951,54.1833,9.55
1733952,54.1833,9.6167
1733953,54.1833,9.6333
1733954,54.1833,9.7333
1733955,54.1833,9.8333
1733956,54.1833,9.8833
1733957,54.1833,98.9333
1733958,54.1833,9.9333
1733959,54.1833,99.7833
1733960,54.1836,103.2944
1733961,54.1836,35.3253
1733962,54.1839,32.1547
1733963,54.1839,32.7669
1733964,54.1839,-6.9603
1733965,54.1842,36.1481
1733966,54.1842,-7.1422
1733967,54.1844,33.5064
1733968,54.1844,33.7517
1733969,54.1847,32.2592
1733970,54.1847,-9.1803
1733971,54.185,35.1003
1733972,54.185,-9.5931
1733973,54.185,-9.8283
1733974,54.1853,34.9164
1733975,54.1853,43.1167
1733976,54.1853,76.8108
1733977,54.1853,-8.1917
1733978,54.1853,-8.2333
1733979,54.1853,92.5986
1733980,54.1856,30.4194
1733981,54.1856,39.5408
1733982,54.1856,63.1661
1733983,54.1856,-6.9036
1733984,54.1856,-7.1642
1733985,54.1856,77.6772
1733986,54.1861,67.8344
1733987,54.1861,-6.8453
1733988,54.1861,-8.0997
1733989,54.1861,81.3681
1733990,54.1864,106.2953
1733991,54.1867,71.9375
1733992,54.1867,92.3014
1733993,54.1869,35.2636
1733994,54.1869,36.3767
1733995,54.1869,37.3789
1733996,54.1869,40.2019
1733997,54.1872,34.0031
1733998,54.1872,34.4825
1733999,54.1875,41.7747
1734000,54.1881,31.7117
