node_id,x,y
1833201,58.1167,-6.4333
1833202,58.1167,6.6
1833203,58.1167,6.6333
1833204,58.1167,6.65
1833205,58.1167,6.7
1833206,58.1167,6.7667
1833207,58.1167,6.9333
1833208,58.1167,7.0167
1833209,58.1167,7.05
1833210,58.1167,7.15
1833211,58.1167,7.2167
1833212,58.1167,7.2333
1833213,58.1167,7.5167
1833214,58.1167,7.55
1833215,58.1167,7.6167
1833216,58.1167,76.8667
1833217,58.1167,7.75
1833218,58.1167,7.9667
1833219,58.1167,79.95
1833220,58.1167,80.6333
1833221,58.1167,81.4667
1833222,58.1167,82.85
1833223,58.1167,90.8333
1833224,58.1167,99.0
1833225,58.1169,28.3769
1833226,58.1172,23.98
1833227,58.1172,25.5878
1833228,58.1172,26.4767
1833229,58.1172,26.5642
1833230,58.1175,27.4311
1833231,58.1181,27.3486
1833232,58.1183,48.7769
1833233,58.1189,23.9878
1833234,58.1192,26.3444
1833235,58.1197,27.2311
1833236,58.1197,49.6953
1833237,58.1197,51.1433
1833238,58.12,22.2092
1833239,58.12,26.4428
1833240,58.12,63.2883
1833241,58.1203,22.2594
1833242,58.1203,43.7017
1833243,58.1203,65.2217
1833244,58.1206,25.1458
1833245,58.1206,25.8658
1833246,58.1206,45.6308
1833247,58.1208,24.5736
1833248,58.1208,25.1944
1833249,58.1211,59.8844
1833250,58.1214,24.7844
1833251,58.1214,82.8114
1833252,58.1217,25.4628
1833253,58.1219,27.0614
1833254,58.1222,26.5253
1833255,58.1222,28.0728
1833256,58.1225,25.3189
1833257,58.1228,25.815
1833258,58.1228,49.4542
1833259,58.1228,56.3767
1833260,58.1231,26.3047
1833261,58.1231,26.3769
1833262,58.1233,27.4328
1833263,58.1233,46.3531
1833264,58.1239,28.9222
1833265,58.1239,55.2428
1833266,58.1239,63.0897
1833267,58.1242,27.2
1833268,58.1244,25.5456
1833269,58.1244,29.5086
1833270,58.1244,62.8814
1833271,58.1247,25.4669
1833272,58.1247,93.4894
1833273,58.125,11.45
1833274,58.125,16.7917
1833275,58.125,54.3381
1833276,58.1253,25.3497
1833277,58.1256,25.51
1833278,58.1256,25.8797
1833279,58.1256,26.2297
1833280,58.1256,26.6917
1833281,58.1256,52.0969
1833282,58.1256,65.3353
1833283,58.1258,-134.7531
1833284,58.1269,54.4089
1833285,58.1269,56.0811
1833286,58.1272,25.9472
1833287,58.1272,29.5322
1833288,58.1275,24.4917
1833289,58.1278,26.9592
1833290,58.1281,51.4031
1833291,58.1281,53.8361
1833292,58.1283,24.0125
1833293,58.1283,27.2611
1833294,58.1283,47.1819
1833295,58.1283,53.5472
1833296,58.1286,68.5944
1833297,58.1289,114.3197
1833298,58.1292,54.175
1833299,58.1294,46.2058
1833300,58.1297,25.5947
1833301,58.13,24.9908
1833302,58.13,48.7169
1833303,58.1303,25.1742
1833304,58.1303,28.2033
1833305,58.1306,27.0128
1833306,58.1308,25.4231
1833307,58.1311,57.2503
1833308,58.1311,62.9578
1833309,58.1314,25.9731
1833310,58.1314,55.5258
1833311,58.1317,25.6267
1833312,58.1317,54.0778
1833313,58.1319,54.3883
1833314,58.1322,49.1292
1833315,58.1325,44.3619
1833316,58.1328,25.3558
1833317,58.1328,55.8564
1833318,58.1328,57.5931
1833319,58.1328,61.7147
1833320,58.1331,92.8333
1833321,58.1333,11.5833
1833322,58.1333,11.6
1833323,58.1333,11.6333
1833324,58.1333,11.6667
1833325,58.1333,11.7
1833326,58.1333,11.75
1833327,58.1333,11.8333
1833328,58.1333,11.85
1833329,58.1333,11.9667
1833330,58.1333,12.0167
1833331,58.1333,12.1
1833332,58.1333,12.1167
1833333,58.1333,12.1333
1833334,58.1333,124.7833
1833335,58.1333,12.5333
1833336,58.1333,125.4667
1833337,58.1333,12.55
1833338,58.1333,12.5833
1833339,58.1333,12.6
1833340,58.1333,12.6667
1833341,58.1333,12.7
1833342,58.1333,12.7833
1833343,58.1333,12.8167
1833344,58.1333,12.85
1833345,58.1333,12.8833
1833346,58.1333,12.9333
1833347,58.1333,12.9833
1833348,58.1333,13.0
1833349,58.1333,13.3
1833350,58.1333,13.3333
1833351,58.1333,13.35
1833352,58.1333,13.4167
1833353,58.1333,13.5333
1833354,58.1333,13.55
1833355,58.1333,13.5833
1833356,58.1333,13.6333
1833357,58.1333,13.7333
1833358,58.1333,13.75
1833359,58.1333,13.8667
1833360,58.1333,13.9167
1833361,58.1333,13.9333
1833362,58.1333,14.55
1833363,58.1333,14.5667
1833364,58.1333,14.5833
1833365,58.1333,14.7
1833366,58.1333,14.8
1833367,58.1333,14.9667
1833368,58.1333,15.2
1833369,58.1333,15.25
1833370,58.1333,15.3667
1833371,58.1333,15.4333
1833372,58.1333,15.4667
1833373,58.1333,15.6667
1833374,58.1333,16.0333
1833375,58.1333,162.05
1833376,58.1333,16.2667
1833377,58.1333,16.3333
1833378,58.1333,16.4833
1833379,58.1333,16.7667
1833380,58.1333,24.85
1833381,58.1333,24.95
1833382,58.1333,24.9833
1833383,58.1333,25.7667
1833384,58.1333,25.8
1833385,58.1333,25.8667
1833386,58.1333,26.3333
1833387,58.1333,29.0667
1833388,58.1333,29.15
1833389,58.1333,29.7667
1833390,58.1333,29.8667
1833391,58.1333,30.0167
1833392,58.1333,30.0667
1833393,58.1333,30.0833
1833394,58.1333,30.2
1833395,58.1333,30.3333
1833396,58.1333,30.3667
1833397,58.1333,30.3833
1833398,58.1333,30.4333
1833399,58.1333,30.45
1833400,58.1333,30.5833
