node_id,x,y
271001,1.9667,9.8333
271002,1.9667,98.4833
271003,1.9667,98.6
271004,1.9667,9.8667
271005,1.9667,98.7333
271006,1.9667,98.7833
271007,1.9667,9.95
271008,1.9667,99.6833
271009,1.9667,99.7
271010,1.9667,99.75
271011,1.9667,99.8
271012,1.9667,9.9833
271013,1.9675,-77.1989
271014,1.9675,-77.2886
271015,1.9689,-77.0092
271016,1.9703,-77.1806
271017,1.9722,-77.0647
271018,1.9728,-77.2564
271019,1.9733,15.0386
271020,1.9739,-77.2597
271021,1.9747,15.4919
271022,1.9747,-66.9589
271023,1.9753,-66.5797
271024,1.9753,-76.9872
271025,1.9761,-75.7897
271026,1.9761,-76.9536
271027,1.9764,-75.9386
271028,1.9772,14.7761
271029,1.9775,15.1086
271030,1.9775,-75.7275
271031,1.9775,-77.1219
271032,1.9781,15.0853
271033,1.9806,-75.9733
271034,1.9817,17.3331
271035,1.9822,14.1942
271036,1.9833,10.0
271037,1.9833,10.0333
271038,1.9833,101.7667
271039,1.9833,102.6667
271040,1.9833,102.8
271041,1.9833,102.8833
271042,1.9833,102.9167
271043,1.9833,102.95
271044,1.9833,10.3
271045,1.9833,103.25
271046,1.9833,104.0333
271047,1.9833,10.4333
271048,1.9833,10.6167
271049,1.9833,10.6333
271050,1.9833,10.7833
271051,1.9833,10.8
271052,1.9833,10.8667
271053,1.9833,109.6
271054,1.9833,109.65
271055,1.9833,111.1833
271056,1.9833,111.2
271057,1.9833,11.1333
271058,1.9833,111.5167
271059,1.9833,111.5333
271060,1.9833,111.5667
271061,1.9833,111.6
271062,1.9833,111.6167
271063,1.9833,11.1667
271064,1.9833,111.8333
271065,1.9833,111.9
271066,1.9833,111.9167
271067,1.9833,111.9333
271068,1.9833,11.2
271069,1.9833,112.0
271070,1.9833,112.0167
271071,1.9833,112.0333
271072,1.9833,112.05
271073,1.9833,112.2167
271074,1.9833,112.2333
271075,1.9833,112.25
271076,1.9833,11.2333
271077,1.9833,112.4
271078,1.9833,11.25
271079,1.9833,112.8167
271080,1.9833,112.85
271081,1.9833,112.9333
271082,1.9833,113.1333
271083,1.9833,113.2333
271084,1.9833,11.3333
271085,1.9833,113.4333
271086,1.9833,11.4333
271087,1.9833,11.4833
271088,1.9833,115.1333
271089,1.9833,11.55
271090,1.9833,11.6167
271091,1.9833,11.9167
271092,1.9833,15.2833
271093,1.9833,-157.4667
271094,1.9833,18.5667
271095,1.9833,22.2
271096,1.9833,22.2833
271097,1.9833,23.0167
271098,1.9833,23.3833
271099,1.9833,23.4333
271100,1.9833,25.4
271101,1.9833,25.9833
271102,1.9833,26.7
271103,1.9833,26.7833
271104,1.9833,26.85
271105,1.9833,27.85
271106,1.9833,27.8833
271107,1.9833,29.9833
271108,1.9833,30.2
271109,1.9833,31.0167
271110,1.9833,32.1
271111,1.9833,32.1667
271112,1.9833,32.25
271113,1.9833,32.3667
271114,1.9833,32.4
271115,1.9833,32.5333
271116,1.9833,32.6
271117,1.9833,32.6333
271118,1.9833,32.9
271119,1.9833,32.9833
271120,1.9833,33.0
271121,1.9833,33.0667
271122,1.9833,33.1667
271123,1.9833,33.45
271124,1.9833,33.5
271125,1.9833,33.6
271126,1.9833,33.7
271127,1.9833,33.7667
271128,1.9833,33.8167
271129,1.9833,33.8333
271130,1.9833,33.95
271131,1.9833,33.9667
271132,1.9833,35.05
271133,1.9833,37.9167
271134,1.9833,42.2333
271135,1.9833,42.25
271136,1.9833,42.5833
271137,1.9833,42.8
271138,1.9833,43.2833
271139,1.9833,43.3833
271140,1.9833,44.8167
271141,1.9833,44.8333
271142,1.9833,44.9833
271143,1.9833,45.25
271144,1.9833,-55.05
271145,1.9833,-59.7167
271146,1.9833,-66.7167
271147,1.9833,-67.1667
271148,1.9833,-76.7333
271149,1.9833,-76.8
271150,1.9833,-77.1333
271151,1.9833,9.85
271152,1.9833,99.1167
271153,1.9833,9.9167
271154,1.9833,99.1833
271155,1.9839,101.775
271156,1.985,15.08
271157,1.9892,14.185
271158,1.9903,-78.65
271159,1.9922,-76.6867
271160,1.9939,13.9042
271161,1.9947,-77.1739
271162,1.9953,-76.7736
271163,1.9975,14.1825
271164,2.0,102.6
271165,2.0,102.9667
271166,2.0,103.0667
271167,2.0,10.3167
271168,2.0,103.25
271169,2.0,103.3
271170,2.0,10.4333
271171,2.0,10.45
271172,2.0,10.4833
271173,2.0,10.5167
271174,2.0,10.7833
271175,2.0,109.6333
271176,2.0,10.9667
271177,2.0,10.9833
271178,2.0,11.0167
271179,2.0,11.0667
271180,2.0,11.0833
271181,2.0,111.3833
271182,2.0,111.4333
271183,2.0,111.5
271184,2.0,111.5833
271185,2.0,111.8
271186,2.0,11.1833
271187,2.0,111.8667
271188,2.0,111.8833
271189,2.0,111.9167
271190,2.0,112.15
271191,2.0,112.1667
271192,2.0,112.25
271193,2.0,112.2667
271194,2.0,112.3833
271195,2.0,112.4
271196,2.0,11.25
271197,2.0,11.2667
271198,2.0,112.8333
271199,2.0,112.9333
271200,2.0,113.0833
