node_id,x,y
820201,30.3436,-7.3994
820202,30.3436,-91.0525
820203,30.3436,-91.2564
820204,30.3444,116.6028
820205,30.3444,116.9417
820206,30.3444,119.0325
820207,30.3444,50.1664
820208,30.3444,50.8783
820209,30.3444,55.1186
820210,30.3444,56.7675
820211,30.3444,71.5389
820212,30.3444,71.5875
820213,30.3444,71.6653
820214,30.3444,71.8708
820215,30.3444,71.9139
820216,30.3444,71.9667
820217,30.3444,-89.7561
820218,30.3447,119.9097
820219,30.3447,51.8528
820220,30.3447,61.8603
820221,30.3447,-81.6781
820222,30.345,52.2197
820223,30.345,53.8267
820224,30.345,-90.8931
820225,30.345,-91.0603
820226,30.3453,48.1978
820227,30.3453,66.9322
820228,30.3453,-88.5453
820229,30.3456,48.2178
820230,30.3456,-81.6536
820231,30.3456,-91.14
820232,30.3456,-92.1933
820233,30.3458,118.3708
820234,30.3458,71.6778
820235,30.3458,71.95
820236,30.3458,-81.8064
820237,30.3458,-91.7231
820238,30.3458,-92.1094
820239,30.3458,-96.5281
820240,30.3461,48.2383
820241,30.3464,56.1292
820242,30.3464,-81.7725
820243,30.3464,-88.5322
820244,30.3467,51.8283
820245,30.3469,51.1339
820246,30.3469,-87.2969
820247,30.3469,-97.5247
820248,30.3472,117.0444
820249,30.3472,31.1103
820250,30.3472,52.7492
820251,30.3472,71.5667
820252,30.3472,71.7125
820253,30.3472,71.8667
820254,30.3472,71.9028
820255,30.3472,71.9333
820256,30.3472,71.9972
820257,30.3472,-8.2131
820258,30.3472,-84.9803
820259,30.3472,-91.135
820260,30.3475,111.5558
820261,30.3475,31.1556
820262,30.3475,52.7944
820263,30.3478,119.3533
820264,30.3478,31.0008
820265,30.3478,-87.2972
820266,30.3478,-95.7825
820267,30.3478,-97.9847
820268,30.3481,-92.4833
820269,30.3483,112.21
820270,30.3483,31.1581
820271,30.3483,51.0128
820272,30.3486,48.175
820273,30.3486,48.2119
820274,30.3486,53.8967
820275,30.3486,66.4917
820276,30.3486,71.9819
820277,30.3486,-92.2675
820278,30.3489,111.8197
820279,30.3489,118.6314
820280,30.3489,119.5717
820281,30.3489,31.0056
820282,30.3489,-94.1778
820283,30.3492,51.0592
820284,30.3492,53.6142
820285,30.3492,-84.1336
820286,30.3494,56.7708
820287,30.3494,-92.6714
820288,30.3494,-97.37
820289,30.3497,111.5764
820290,30.3497,51.4578
820291,30.3497,-7.3111
820292,30.3497,-91.0258
820293,30.3497,-92.7056
820294,30.3497,-92.7747
820295,30.35,103.3667
820296,30.35,104.25
820297,30.35,104.65
820298,30.35,105.6167
820299,30.35,106.15
820300,30.35,-106.1833
820301,30.35,-106.5833
820302,30.35,-106.7333
820303,30.35,107.7
820304,30.35,-107.9167
820305,30.35,108.0
820306,30.35,-108.0667
820307,30.35,-108.0833
820308,30.35,-108.15
820309,30.35,-108.4833
820310,30.35,-108.8333
820311,30.35,-108.9167
820312,30.35,110.0167
820313,30.35,-110.1333
820314,30.35,-110.1667
820315,30.35,-110.4667
820316,30.35,-111.3
820317,30.35,-111.3167
820318,30.35,-111.9667
820319,30.35,-112.5167
820320,30.35,114.3167
820321,30.35,-114.65
820322,30.35,115.1333
820323,30.35,-115.3667
820324,30.35,-115.5833
820325,30.35,115.9667
820326,30.35,116.0333
820327,30.35,116.0833
820328,30.35,116.3167
820329,30.35,116.35
820330,30.35,116.4083
820331,30.35,116.4667
820332,30.35,116.6472
820333,30.35,116.7583
820334,30.35,117.3
820335,30.35,117.6167
820336,30.35,117.75
820337,30.35,117.8083
820338,30.35,118.0
820339,30.35,118.1208
820340,30.35,118.5833
820341,30.35,119.1167
820342,30.35,119.1667
820343,30.35,119.2583
820344,30.35,130.8667
820345,30.35,30.35
820346,30.35,30.8167
820347,30.35,30.8667
820348,30.35,30.9
820349,30.35,30.9333
820350,30.35,30.9667
820351,30.35,31.0
820352,30.35,31.2667
820353,30.35,31.3
820354,30.35,31.3667
820355,30.35,31.4333
820356,30.35,35.5
820357,30.35,47.5667
820358,30.35,47.6
820359,30.35,48.2
820360,30.35,48.2167
820361,30.35,48.2242
820362,30.35,48.2333
820363,30.35,48.25
820364,30.35,49.7333
820365,30.35,50.0333
820366,30.35,50.0833
820367,30.35,50.1333
820368,30.35,50.775
820369,30.35,50.9833
820370,30.35,51.0833
820371,30.35,51.1667
820372,30.35,51.2333
820373,30.35,51.3
820374,30.35,51.35
820375,30.35,51.3667
820376,30.35,51.3833
820377,30.35,51.45
820378,30.35,51.4667
820379,30.35,51.4833
820380,30.35,51.5167
820381,30.35,51.5833
820382,30.35,51.6333
820383,30.35,51.6833
820384,30.35,55.1
820385,30.35,55.15
820386,30.35,55.2167
820387,30.35,55.2833
820388,30.35,55.3667
820389,30.35,56.05
820390,30.35,56.15
820391,30.35,56.7333
820392,30.35,57.5167
820393,30.35,57.95
820394,30.35,57.9667
820395,30.35,-5.8333
820396,30.35,63.25
820397,30.35,66.1833
820398,30.35,67.1333
820399,30.35,68.0833
820400,30.35,-6.8333
