node_id,x,y
874201,32.15,68.8
874202,32.15,-7.0167
874203,32.15,-7.0333
874204,32.15,71.0833
874205,32.15,71.5869
874206,32.15,-7.2167
874207,32.15,72.3
874208,32.15,72.35
874209,32.15,72.3667
874210,32.15,72.4
874211,32.15,72.5167
874212,32.15,72.55
874213,32.15,72.6
874214,32.15,-7.2667
874215,32.15,72.7
874216,32.15,72.7167
874217,32.15,72.7333
874218,32.15,72.7667
874219,32.15,72.7833
874220,32.15,-7.2833
874221,32.15,72.9167
874222,32.15,72.95
874223,32.15,-7.3
874224,32.15,73.1167
874225,32.15,73.2333
874226,32.15,73.25
874227,32.15,73.3833
874228,32.15,73.4167
874229,32.15,73.4333
874230,32.15,73.45
874231,32.15,73.4667
874232,32.15,73.4833
874233,32.15,73.5
874234,32.15,73.5167
874235,32.15,73.55
874236,32.15,73.6333
874237,32.15,73.7167
874238,32.15,73.8
874239,32.15,73.8167
874240,32.15,-7.3833
874241,32.15,73.8833
874242,32.15,73.9167
874243,32.15,73.9333
874244,32.15,73.95
874245,32.15,73.9833
874246,32.15,74.0
874247,32.15,74.1167
874248,32.15,74.1833
874249,32.15,74.3667
874250,32.15,74.4833
874251,32.15,74.5333
874252,32.15,74.6167
874253,32.15,74.65
874254,32.15,74.8167
874255,32.15,74.85
874256,32.15,75.0
874257,32.15,75.0167
874258,32.15,75.0333
874259,32.15,75.05
874260,32.15,75.0667
874261,32.15,75.0833
874262,32.15,75.1
874263,32.15,75.1167
874264,32.15,75.1333
874265,32.15,75.15
874266,32.15,75.1667
874267,32.15,75.1833
874268,32.15,75.2
874269,32.15,75.2167
874270,32.15,75.2333
874271,32.15,75.2667
874272,32.15,-7.5333
874273,32.15,75.4667
874274,32.15,75.6833
874275,32.15,76.0167
874276,32.15,-7.6667
874277,32.15,77.1667
874278,32.15,-8.25
874279,32.15,-8.2833
874280,32.15,-84.4214
874281,32.15,-8.4667
874282,32.15,-8.4833
874283,32.15,-8.5167
874284,32.15,-8.5667
874285,32.15,-8.5833
874286,32.15,-8.65
874287,32.15,-8.6667
874288,32.15,-8.7
874289,32.15,-8.75
874290,32.15,-8.8
874291,32.15,-8.9
874292,32.15,-8.9833
874293,32.15,-9.1
874294,32.15,-9.2667
874295,32.15,-94.8172
874296,32.1503,49.6867
874297,32.1503,60.2639
874298,32.1503,70.1089
874299,32.1503,70.6372
874300,32.1503,-88.1778
874301,32.1506,119.8717
874302,32.1506,50.1056
874303,32.1506,70.4178
874304,32.1506,71.0217
874305,32.1508,13.0289
874306,32.1508,34.8883
874307,32.1508,44.9797
874308,32.1508,64.7519
874309,32.1508,70.435
874310,32.1511,-115.285
874311,32.1511,70.1925
874312,32.1511,-8.4494
874313,32.1514,113.8075
874314,32.1514,49.67
874315,32.1514,70.6272
874316,32.1514,-84.8364
874317,32.1514,-86.23
874318,32.1517,107.7447
874319,32.1517,49.6883
874320,32.1517,50.4142
874321,32.1517,55.7083
874322,32.1517,-81.8347
874323,32.1519,53.4208
874324,32.1519,-97.7489
874325,32.1522,48.9161
874326,32.1522,50.6911
874327,32.1522,70.2525
874328,32.1522,-81.9744
874329,32.1525,110.7853
874330,32.1525,113.6033
874331,32.1525,121.3808
874332,32.1525,54.0814
874333,32.1525,65.8767
874334,32.1525,-84.3097
874335,32.1528,-107.1269
874336,32.1528,112.5344
874337,32.1528,119.3111
874338,32.1528,120.2528
874339,32.1528,120.9528
874340,32.1528,49.3625
874341,32.1528,-87.0719
874342,32.1528,-93.9242
874343,32.1531,-116.5097
874344,32.1531,-116.7972
874345,32.1531,12.9917
874346,32.1531,49.5094
874347,32.1531,-94.7992
874348,32.1533,113.6969
874349,32.1533,-90.1311
874350,32.1533,-94.4597
874351,32.1536,118.3622
874352,32.1536,50.4931
874353,32.1536,-86.4792
874354,32.1536,-91.4253
874355,32.1539,120.7686
874356,32.1539,50.4261
874357,32.1539,54.4772
874358,32.1539,70.555
874359,32.1539,71.6403
874360,32.1539,-83.7717
874361,32.1539,-87.44
874362,32.1542,-115.79
874363,32.1542,120.6764
874364,32.1542,49.4786
874365,32.1542,70.4314
874366,32.1542,-80.7478
874367,32.1542,-86.1114
874368,32.1542,-97.9106
874369,32.1544,49.6697
874370,32.1544,-87.1686
874371,32.1547,109.6181
874372,32.1547,112.1303
874373,32.1547,70.4861
874374,32.1547,-85.0944
874375,32.1547,-98.4456
874376,32.155,-112.3681
874377,32.155,120.5172
874378,32.155,65.51
874379,32.155,70.1456
874380,32.1553,-106.7344
874381,32.1553,49.5575
874382,32.1553,-85.4967
874383,32.1553,-92.7031
874384,32.1556,109.0778
874385,32.1556,-116.8975
874386,32.1556,120.6169
874387,32.1556,120.7303
874388,32.1556,12.8319
874389,32.1556,50.3778
874390,32.1556,51.6472
874391,32.1556,-89.0528
874392,32.1558,112.3572
874393,32.1558,120.9219
874394,32.1558,34.9528
874395,32.1558,70.6744
874396,32.1558,-81.9339
874397,32.1558,-85.8422
874398,32.1561,117.6031
874399,32.1564,119.9386
874400,32.1564,50.1042
