node_id,x,y
1867201,60.2833,28.8833
1867202,60.2833,30.0167
1867203,60.2833,30.1667
1867204,60.2833,30.2333
1867205,60.2833,30.45
1867206,60.2833,30.5667
1867207,60.2833,30.65
1867208,60.2833,32.7
1867209,60.2833,32.8667
1867210,60.2833,33.25
1867211,60.2833,34.4333
1867212,60.2833,36.3
1867213,60.2833,36.4333
1867214,60.2833,36.9167
1867215,60.2833,37.35
1867216,60.2833,38.0333
1867217,60.2833,38.0667
1867218,60.2833,38.25
1867219,60.2833,38.2833
1867220,60.2833,38.3167
1867221,60.2833,39.4333
1867222,60.2833,40.0667
1867223,60.2833,40.2333
1867224,60.2833,40.7
1867225,60.2833,42.95
1867226,60.2833,44.0833
1867227,60.2833,46.3167
1867228,60.2833,46.6833
1867229,60.2833,47.55
1867230,60.2833,5.0833
1867231,60.2833,5.2667
1867232,60.2833,5.3167
1867233,60.2833,5.3667
1867234,60.2833,5.3833
1867235,60.2833,5.4667
1867236,60.2833,5.7
1867237,60.2833,57.2833
1867238,60.2833,6.0167
1867239,60.2833,6.05
1867240,60.2833,6.1667
1867241,60.2833,6.1833
1867242,60.2833,6.2833
1867243,60.2833,6.3833
1867244,60.2833,64.1333
1867245,60.2833,64.3333
1867246,60.2833,65.1333
1867247,60.2833,6.5833
1867248,60.2833,68.4
1867249,60.2833,74.5833
1867250,60.2833,78.5167
1867251,60.2833,8.9667
1867252,60.2847,39.445
1867253,60.2856,47.0042
1867254,60.2858,5.6711
1867255,60.2858,60.4347
1867256,60.2869,5.0758
1867257,60.2869,55.54
1867258,60.2908,34.4189
1867259,60.2917,18.325
1867260,60.2939,5.2153
1867261,60.2953,98.9678
1867262,60.2961,33.1642
1867263,60.2967,30.7678
1867264,60.2967,53.9683
1867265,60.2986,90.0247
1867266,60.2989,33.1711
1867267,60.2992,54.3308
1867268,60.2994,88.4564
1867269,60.2997,12.7
1867270,60.2997,12.7667
1867271,60.2997,17.6831
1867272,60.3,10.4167
1867273,60.3,10.5
1867274,60.3,10.5667
1867275,60.3,10.6
1867276,60.3,10.65
1867277,60.3,11.1667
1867278,60.3,11.2333
1867279,60.3,11.2833
1867280,60.3,11.3
1867281,60.3,120.0167
1867282,60.3,12.0833
1867283,60.3,12.5
1867284,60.3,125.2167
1867285,60.3,12.7
1867286,60.3,130.0167
1867287,60.3,13.0167
1867288,60.3,13.3667
1867289,60.3,13.3833
1867290,60.3,-134.2667
1867291,60.3,-137.0
1867292,60.3,137.5
1867293,60.3,137.7
1867294,60.3,13.8833
1867295,60.3,14.1167
1867296,60.3,14.1667
1867297,60.3,14.1833
1867298,60.3,14.6333
1867299,60.3,14.7
1867300,60.3,14.95
1867301,60.3,15.0
1867302,60.3,15.1167
1867303,60.3,15.3
1867304,60.3,15.3667
1867305,60.3,15.5333
1867306,60.3,15.7167
1867307,60.3,15.7667
1867308,60.3,15.8333
1867309,60.3,15.85
1867310,60.3,15.9333
1867311,60.3,15.95
1867312,60.3,15.9667
1867313,60.3,15.9833
1867314,60.3,16.0167
1867315,60.3,16.0833
1867316,60.3,16.1333
1867317,60.3,16.15
1867318,60.3,16.1667
1867319,60.3,16.1833
1867320,60.3,16.2167
1867321,60.3,16.2833
1867322,60.3,16.3833
1867323,60.3,16.4
1867324,60.3,16.4167
1867325,60.3,16.7
1867326,60.3,16.7333
1867327,60.3,16.8
1867328,60.3,17.05
1867329,60.3,17.0667
1867330,60.3,17.1
1867331,60.3,17.25
1867332,60.3,17.2833
1867333,60.3,17.3833
1867334,60.3,17.4167
1867335,60.3,17.5
1867336,60.3,17.6167
1867337,60.3,17.7333
1867338,60.3,18.0
1867339,60.3,18.05
1867340,60.3,18.1167
1867341,60.3,18.1333
1867342,60.3,18.1667
1867343,60.3,18.3167
1867344,60.3,18.325
1867345,60.3,18.3333
1867346,60.3,18.35
1867347,60.3,18.3667
1867348,60.3,18.3833
1867349,60.3,18.4667
1867350,60.3,18.5
1867351,60.3,19.7833
1867352,60.3,19.8333
1867353,60.3,20.1333
1867354,60.3,21.0667
1867355,60.3,21.2333
1867356,60.3,21.3
1867357,60.3,21.9
1867358,60.3,21.95
1867359,60.3,22.1333
1867360,60.3,22.15
1867361,60.3,22.2
1867362,60.3,22.25
1867363,60.3,22.3
1867364,60.3,22.35
1867365,60.3,22.45
1867366,60.3,22.5167
1867367,60.3,22.5333
1867368,60.3,22.6
1867369,60.3,22.6167
1867370,60.3,22.7833
1867371,60.3,22.8333
1867372,60.3,22.9
1867373,60.3,22.9667
1867374,60.3,23.25
1867375,60.3,23.3667
1867376,60.3,23.55
1867377,60.3,23.5667
1867378,60.3,23.65
1867379,60.3,23.75
1867380,60.3,23.7833
1867381,60.3,23.8667
1867382,60.3,23.9333
1867383,60.3,24.1333
1867384,60.3,24.2333
1867385,60.3,24.35
1867386,60.3,24.6333
1867387,60.3,24.7
1867388,60.3,24.85
1867389,60.3,24.8667
1867390,60.3,25.0
1867391,60.3,25.05
1867392,60.3,25.0667
1867393,60.3,25.2667
1867394,60.3,25.3
1867395,60.3,25.3167
1867396,60.3,25.3667
1867397,60.3,25.8667
1867398,60.3,25.9667
1867399,60.3,26.1333
1867400,60.3,28.6667
