node_id,x,y
617201,19.0667,-71.8833
617202,19.0667,-71.9
617203,19.0667,-71.9333
617204,19.0667,-71.95
617205,19.0667,-71.9667
617206,19.0667,-71.9833
617207,19.0667,-72.0167
617208,19.0667,-72.0333
617209,19.0667,-72.05
617210,19.0667,-72.0667
617211,19.0667,-72.0833
617212,19.0667,-72.1
617213,19.0667,-72.1167
617214,19.0667,-72.1333
617215,19.0667,-72.15
617216,19.0667,-72.1667
617217,19.0667,-72.2167
617218,19.0667,-72.2333
617219,19.0667,-72.2667
617220,19.0667,-72.2833
617221,19.0667,-72.3
617222,19.0667,-72.3167
617223,19.0667,-72.3333
617224,19.0667,-72.35
617225,19.0667,-72.3667
617226,19.0667,-72.3833
617227,19.0667,-72.4
617228,19.0667,-72.4667
617229,19.0667,-72.55
617230,19.0667,-72.5667
617231,19.0667,-72.5833
617232,19.0667,-72.6
617233,19.0667,-72.6167
617234,19.0667,-72.6333
617235,19.0667,-72.65
617236,19.0667,-72.6833
617237,19.0667,-72.7167
617238,19.0667,-72.7333
617239,19.0667,-72.75
617240,19.0667,-72.7667
617241,19.0667,72.8333
617242,19.0667,73.0167
617243,19.0667,73.5333
617244,19.0667,74.5167
617245,19.0667,75.3167
617246,19.0667,75.4333
617247,19.0667,76.0667
617248,19.0667,76.3667
617249,19.0667,76.85
617250,19.0667,77.3667
617251,19.0667,78.8167
617252,19.0667,79.0667
617253,19.0667,79.6333
617254,19.0667,82.0333
617255,19.0667,8.4
617256,19.0667,84.0833
617257,19.0667,8.45
617258,19.0667,-88.75
617259,19.0667,-90.25
617260,19.0667,-90.2667
617261,19.0667,-90.7
617262,19.0667,-90.8333
617263,19.0667,-90.8833
617264,19.0667,93.7333
617265,19.0667,93.8
617266,19.0667,93.8167
617267,19.0667,93.9167
617268,19.0667,94.1833
617269,19.0667,95.0667
617270,19.0667,95.0833
617271,19.0667,95.1167
617272,19.0667,95.15
617273,19.0667,95.1833
617274,19.0667,95.2333
617275,19.0667,95.3
617276,19.0667,95.3167
617277,19.0667,95.4333
617278,19.0667,95.4667
617279,19.0667,95.4833
617280,19.0667,95.5
617281,19.0667,95.7
617282,19.0667,95.7333
617283,19.0667,-96.15
617284,19.0667,96.1667
617285,19.0667,-96.2333
617286,19.0667,-96.2667
617287,19.0667,96.3833
617288,19.0667,-96.4667
617289,19.0667,96.5167
617290,19.0667,-96.55
617291,19.0667,96.6833
617292,19.0667,96.8333
617293,19.0667,-96.8333
617294,19.0667,96.9
617295,19.0667,-96.9
617296,19.0667,-96.9833
617297,19.0667,-97.0333
617298,19.0667,97.0667
617299,19.0667,-97.0667
617300,19.0667,-97.15
617301,19.0667,-97.4167
617302,19.0667,97.45
617303,19.0667,97.4667
617304,19.0667,97.4833
617305,19.0667,-97.4833
617306,19.0667,-97.5667
617307,19.0667,97.75
617308,19.0667,97.9333
617309,19.0667,-97.9667
617310,19.0667,98.0333
617311,19.0667,98.1333
617312,19.0667,98.2333
617313,19.0667,-98.2333
617314,19.0667,-98.3
617315,19.0667,-98.4167
617316,19.0667,-98.4833
617317,19.0667,-98.6333
617318,19.0667,-98.9
617319,19.0667,98.9333
617320,19.0667,-99.4667
617321,19.0667,-99.5333
617322,19.0667,99.6333
617323,19.0667,99.65
617324,19.0667,99.75
617325,19.0667,99.85
617326,19.0667,99.8833
617327,19.0667,99.95
617328,19.0669,-99.6131
617329,19.0681,110.2686
617330,19.0697,108.9589
617331,19.0697,109.0814
617332,19.0697,-99.9119
617333,19.0703,-155.6142
617334,19.0733,109.0258
617335,19.0733,-99.8478
617336,19.0739,110.3903
617337,19.0742,109.7611
617338,19.0742,110.5711
617339,19.0747,-101.8267
617340,19.0747,-99.4422
617341,19.075,109.8453
617342,19.0758,97.7794
617343,19.0781,109.7575
617344,19.0789,-99.4003
617345,19.0792,109.52
617346,19.0797,-99.8456
617347,19.0811,109.5186
617348,19.0817,109.41
617349,19.0822,109.3247
617350,19.0833,100.0333
617351,19.0833,-100.0667
617352,19.0833,100.0833
617353,19.0833,-100.15
617354,19.0833,-100.3333
617355,19.0833,100.7333
617356,19.0833,100.7833
617357,19.0833,100.8167
617358,19.0833,100.85
617359,19.0833,100.8667
617360,19.0833,100.8833
617361,19.0833,100.9
617362,19.0833,100.9167
617363,19.0833,100.9333
617364,19.0833,101.0
617365,19.0833,101.0833
617366,19.0833,101.15
617367,19.0833,101.1667
617368,19.0833,101.3
617369,19.0833,101.5333
617370,19.0833,-102.05
617371,19.0833,102.1667
617372,19.0833,-102.2833
617373,19.0833,-102.35
617374,19.0833,-102.4
617375,19.0833,-102.4167
617376,19.0833,-102.4667
617377,19.0833,102.4833
617378,19.0833,-102.4833
617379,19.0833,-102.5
617380,19.0833,-102.5333
617381,19.0833,-102.5667
617382,19.0833,-102.6667
617383,19.0833,-102.9
617384,19.0833,102.9667
617385,19.0833,-103.1
617386,19.0833,-103.35
617387,19.0833,-103.4833
617388,19.0833,-103.5333
617389,19.0833,-103.6167
617390,19.0833,103.6333
617391,19.0833,-103.8667
617392,19.0833,104.0
617393,19.0833,104.0667
617394,19.0833,-104.3
617395,19.0833,104.6333
617396,19.0833,104.65
617397,19.0833,104.6833
617398,19.0833,104.75
617399,19.0833,104.7833
617400,19.0833,104.8333
