node_id,x,y
1629001,51.6,7.75
1629002,51.6,7.7667
1629003,51.6,7.8333
1629004,51.6,78.3667
1629005,51.6,78.4833
1629006,51.6,7.85
1629007,51.6,7.9
1629008,51.6,7.9333
1629009,51.6,7.95
1629010,51.6,7.9833
1629011,51.6,8.0167
1629012,51.6,8.0333
1629013,51.6,8.05
1629014,51.6,8.0833
1629015,51.6,8.1
1629016,51.6,8.1167
1629017,51.6,8.1333
1629018,51.6,8.15
1629019,51.6,8.1667
1629020,51.6,8.2
1629021,51.6,8.2167
1629022,51.6,82.3167
1629023,51.6,8.25
1629024,51.6,82.55
1629025,51.6,82.5833
1629026,51.6,8.2833
1629027,51.6,8.3
1629028,51.6,84.9167
1629029,51.6,85.4167
1629030,51.6,85.65
1629031,51.6,86.2333
1629032,51.6,8.6333
1629033,51.6,8.65
1629034,51.6,8.6833
1629035,51.6,8.7333
1629036,51.6,8.7833
1629037,51.6,8.8
1629038,51.6,9.1333
1629039,51.6,91.65
1629040,51.6,9.1667
1629041,51.6,9.1833
1629042,51.6,92.5
1629043,51.6,92.55
1629044,51.6,92.6667
1629045,51.6,9.3
1629046,51.6,9.3667
1629047,51.6,9.4167
1629048,51.6,94.2167
1629049,51.6,9.4333
1629050,51.6,9.5167
1629051,51.6,9.55
1629052,51.6,9.6
1629053,51.6,9.65
1629054,51.6,9.7833
1629055,51.6,9.8667
1629056,51.6,-98.7
1629057,51.6,9.9333
1629058,51.6,9.95
1629059,51.6,9.9667
1629060,51.6006,36.5586
1629061,51.6006,58.3733
1629062,51.6008,36.3303
1629063,51.6008,42.3511
1629064,51.6008,-9.1378
1629065,51.6011,37.8858
1629066,51.6014,40.7819
1629067,51.6014,40.8458
1629068,51.6014,-8.9589
1629069,51.6019,36.7019
1629070,51.6019,44.0581
1629071,51.6019,-9.0186
1629072,51.6022,39.3281
1629073,51.6028,36.2556
1629074,51.6028,37.2683
1629075,51.6028,40.0883
1629076,51.6033,-8.8297
1629077,51.6036,40.7119
1629078,51.6036,-8.9739
1629079,51.6036,-9.0922
1629080,51.6039,41.3394
1629081,51.6039,41.7
1629082,51.6039,41.7733
1629083,51.6039,68.0331
1629084,51.6042,34.2864
1629085,51.6042,65.7086
1629086,51.6044,37.5436
1629087,51.6044,39.6794
1629088,51.6044,42.005
1629089,51.6047,103.9083
1629090,51.6047,35.1717
1629091,51.6047,38.2856
1629092,51.605,-9.2714
1629093,51.6056,-9.6358
1629094,51.6058,34.7644
1629095,51.6058,35.0797
1629096,51.6058,35.3922
1629097,51.6058,42.8078
1629098,51.6058,-9.3017
1629099,51.6058,-9.3781
1629100,51.6061,-10.175
1629101,51.6061,35.5589
1629102,51.6061,36.4939
1629103,51.6061,43.8533
1629104,51.6061,-8.8536
1629105,51.6064,35.7681
1629106,51.6064,40.7875
1629107,51.6064,52.9822
1629108,51.6064,-9.4692
1629109,51.6067,36.6103
1629110,51.6072,-10.0436
1629111,51.6072,35.4892
1629112,51.6075,41.0853
1629113,51.6075,53.9072
1629114,51.6078,34.9539
1629115,51.6078,36.9036
1629116,51.6078,38.1181
1629117,51.6081,34.6625
1629118,51.6081,-9.1033
1629119,51.6083,40.5647
1629120,51.6083,41.6225
1629121,51.6083,-8.7794
1629122,51.6086,-10.0619
1629123,51.6086,40.5986
1629124,51.6086,53.2731
1629125,51.6089,35.2453
1629126,51.6089,45.7036
1629127,51.6092,34.3375
1629128,51.6092,40.0544
1629129,51.6092,40.9281
1629130,51.6097,37.4458
1629131,51.61,44.07
1629132,51.6103,39.4761
1629133,51.6103,-8.9781
1629134,51.6103,-9.515
1629135,51.6106,35.6794
1629136,51.6106,40.2761
1629137,51.6108,35.5353
1629138,51.6108,40.0192
1629139,51.6111,39.9922
1629140,51.6111,45.4792
1629141,51.6111,-9.3281
1629142,51.6114,36.7064
1629143,51.6117,53.3978
1629144,51.6119,43.7344
1629145,51.6122,42.0381
1629146,51.6122,-8.8558
1629147,51.6125,69.2997
1629148,51.6125,72.0967
1629149,51.6128,34.8306
1629150,51.6128,67.4264
1629151,51.6128,-9.5394
1629152,51.6131,-9.2661
1629153,51.6133,35.1717
1629154,51.6136,36.5864
1629155,51.6136,86.2122
1629156,51.6142,34.3117
1629157,51.6142,37.9217
1629158,51.6142,-9.6947
1629159,51.6144,40.4281
1629160,51.615,35.9158
1629161,51.615,39.8092
1629162,51.615,67.9536
1629163,51.615,-8.8589
1629164,51.6153,34.7261
1629165,51.6156,35.2764
1629166,51.6158,34.4253
1629167,51.6158,53.305
1629168,51.6161,34.7864
1629169,51.6161,40.1306
1629170,51.6164,40.6397
1629171,51.6164,43.8444
1629172,51.6164,57.0478
1629173,51.6164,-8.9786
1629174,51.6167,0.0167
1629175,51.6167,0.0333
1629176,51.6167,0.0833
1629177,51.6167,-0.1
1629178,51.6167,-0.1333
1629179,51.6167,0.15
1629180,51.6167,-0.2167
1629181,51.6167,-0.2833
1629182,51.6167,0.3167
1629183,51.6167,-0.3167
1629184,51.6167,-0.3333
1629185,51.6167,0.3667
1629186,51.6167,0.4167
1629187,51.6167,-0.5667
1629188,51.6167,-0.6833
1629189,51.6167,0.8333
1629190,51.6167,-0.9
1629191,51.6167,-0.95
1629192,51.6167,10.1667
1629193,51.6167,10.2167
1629194,51.6167,10.2333
1629195,51.6167,10.3167
1629196,51.6167,-1.0333
1629197,51.6167,10.35
1629198,51.6167,10.3667
1629199,51.6167,10.4167
1629200,51.6167,10.4333
