node_id,x,y
1602601,50.9833,5.9333
1602602,50.9833,5.9667
1602603,50.9833,5.9833
1602604,50.9833,6.0
1602605,50.9833,6.0167
1602606,50.9833,6.0333
1602607,50.9833,60.8167
1602608,50.9833,6.0833
1602609,50.9833,6.1
1602610,50.9833,6.1167
1602611,50.9833,6.1667
1602612,50.9833,6.1833
1602613,50.9833,6.2667
1602614,50.9833,6.3
1602615,50.9833,6.35
1602616,50.9833,6.3667
1602617,50.9833,6.3833
1602618,50.9833,6.4167
1602619,50.9833,64.2333
1602620,50.9833,6.4333
1602621,50.9833,6.45
1602622,50.9833,6.5167
1602623,50.9833,6.5333
1602624,50.9833,6.55
1602625,50.9833,6.5667
1602626,50.9833,6.6167
1602627,50.9833,6.6333
1602628,50.9833,6.65
1602629,50.9833,6.6667
1602630,50.9833,6.7
1602631,50.9833,6.7333
1602632,50.9833,6.7667
1602633,50.9833,6.7833
1602634,50.9833,6.8333
1602635,50.9833,6.85
1602636,50.9833,6.8667
1602637,50.9833,6.9
1602638,50.9833,6.9333
1602639,50.9833,7.0
1602640,50.9833,7.0333
1602641,50.9833,7.0667
1602642,50.9833,7.0833
1602643,50.9833,70.9
1602644,50.9833,7.1167
1602645,50.9833,71.3167
1602646,50.9833,7.1333
1602647,50.9833,7.15
1602648,50.9833,7.1667
1602649,50.9833,7.1833
1602650,50.9833,7.2
1602651,50.9833,7.2167
1602652,50.9833,7.25
1602653,50.9833,72.6167
1602654,50.9833,7.2667
1602655,50.9833,7.2833
1602656,50.9833,7.3
1602657,50.9833,7.3167
1602658,50.9833,73.2167
1602659,50.9833,7.3333
1602660,50.9833,7.35
1602661,50.9833,7.3833
1602662,50.9833,7.4
1602663,50.9833,7.4167
1602664,50.9833,7.4667
1602665,50.9833,7.4833
1602666,50.9833,7.5
1602667,50.9833,7.5167
1602668,50.9833,7.5333
1602669,50.9833,7.55
1602670,50.9833,75.6
1602671,50.9833,7.5667
1602672,50.9833,7.5833
1602673,50.9833,7.6
1602674,50.9833,7.6167
1602675,50.9833,7.6333
1602676,50.9833,7.65
1602677,50.9833,7.7
1602678,50.9833,7.7333
1602679,50.9833,7.75
1602680,50.9833,78.2
1602681,50.9833,7.8333
1602682,50.9833,7.8833
1602683,50.9833,78.8667
1602684,50.9833,7.9667
1602685,50.9833,79.8833
1602686,50.9833,8.0333
1602687,50.9833,8.05
1602688,50.9833,8.0833
1602689,50.9833,8.1
1602690,50.9833,8.1167
1602691,50.9833,8.1333
1602692,50.9833,8.2667
1602693,50.9833,8.3167
1602694,50.9833,8.3333
1602695,50.9833,8.35
1602696,50.9833,8.3667
1602697,50.9833,8.4
1602698,50.9833,8.45
1602699,50.9833,8.6
1602700,50.9833,8.6167
1602701,50.9833,8.7333
1602702,50.9833,8.9167
1602703,50.9833,8.9667
1602704,50.9833,9.05
1602705,50.9833,9.0833
1602706,50.9833,9.1333
1602707,50.9833,9.2
1602708,50.9833,9.2333
1602709,50.9833,9.2667
1602710,50.9833,9.3
1602711,50.9833,9.3333
1602712,50.9833,9.3667
1602713,50.9833,9.4167
1602714,50.9833,9.4333
1602715,50.9833,9.45
1602716,50.9833,9.4667
1602717,50.9833,9.5333
1602718,50.9833,9.5667
1602719,50.9833,9.6833
1602720,50.9833,9.7167
1602721,50.9833,9.7667
1602722,50.9833,9.8333
1602723,50.9833,9.8667
1602724,50.9833,9.9333
1602725,50.9833,9.9667
1602726,50.9836,36.7361
1602727,50.9844,15.2553
1602728,50.9844,35.4075
1602729,50.9847,34.8114
1602730,50.985,40.9686
1602731,50.9853,39.3514
1602732,50.9856,34.7472
1602733,50.9856,37.9497
1602734,50.9858,15.4439
1602735,50.9858,36.9592
1602736,50.9864,36.6086
1602737,50.9867,40.4744
1602738,50.9869,40.9494
1602739,50.9875,36.4678
1602740,50.9878,41.9114
1602741,50.9881,38.75
1602742,50.9883,106.4981
1602743,50.9889,2.0833
1602744,50.9892,40.8806
1602745,50.9892,68.6953
1602746,50.9892,80.13
1602747,50.9897,37.0311
1602748,50.9897,40.3028
1602749,50.99,15.9353
1602750,50.99,39.9875
1602751,50.9906,56.5367
1602752,50.9911,34.5722
1602753,50.9911,37.9472
1602754,50.9914,34.1769
1602755,50.9917,34.6617
1602756,50.9917,37.1878
1602757,50.9919,41.155
1602758,50.9919,58.4278
1602759,50.9925,37.0053
1602760,50.9925,80.9906
1602761,50.9928,37.2997
1602762,50.9931,37.7119
1602763,50.9931,50.175
1602764,50.9933,34.5389
1602765,50.9936,15.6614
1602766,50.9936,50.5039
1602767,50.9936,59.7561
1602768,50.9939,34.0953
1602769,50.9939,37.2503
1602770,50.9939,37.6708
1602771,50.9939,38.0517
1602772,50.9942,81.4661
1602773,50.9944,35.0617
1602774,50.9947,15.8419
1602775,50.9947,36.8647
1602776,50.9947,37.0744
1602777,50.995,41.0111
1602778,50.9953,35.6289
1602779,50.9958,35.4556
1602780,50.9961,34.7517
1602781,50.9964,35.1047
1602782,50.9964,38.3103
1602783,50.9964,39.7636
1602784,50.9967,106.3419
1602785,50.9967,41.0286
1602786,50.9969,2.1283
1602787,50.9972,36.9567
1602788,50.9975,34.0472
1602789,50.9975,56.3053
1602790,50.9975,81.6267
1602791,50.9978,41.3356
1602792,50.9983,68.1639
1602793,50.9986,35.3503
1602794,50.9986,59.0489
1602795,50.9997,44.3528
1602796,51.0,-0.0667
1602797,51.0,0.25
1602798,51.0,-0.3
1602799,51.0,0.3833
1602800,51.0,0.4333
