node_id,x,y
903801,33.1,48.25
903802,33.1,48.55
903803,33.1,49.5833
903804,33.1,49.7
903805,33.1,49.9333
903806,33.1,50.0875
903807,33.1,50.9333
903808,33.1,52.0167
903809,33.1,52.4833
903810,33.1,-5.4667
903811,33.1,56.7
903812,33.1,58.4833
903813,33.1,58.55
903814,33.1,58.65
903815,33.1,58.8333
903816,33.1,58.9667
903817,33.1,59.1
903818,33.1,59.2833
903819,33.1,59.35
903820,33.1,59.4167
903821,33.1,59.5
903822,33.1,59.5333
903823,33.1,59.7667
903824,33.1,59.85
903825,33.1,60.3667
903826,33.1,6.0667
903827,33.1,6.0833
903828,33.1,62.1167
903829,33.1,62.2333
903830,33.1,62.5667
903831,33.1,62.5833
903832,33.1,62.6167
903833,33.1,62.6333
903834,33.1,62.95
903835,33.1,6.4167
903836,33.1,66.2183
903837,33.1,67.5333
903838,33.1,67.6
903839,33.1,6.7667
903840,33.1,68.05
903841,33.1,68.1
903842,33.1,68.15
903843,33.1,68.2667
903844,33.1,68.3
903845,33.1,71.2833
903846,33.1,71.3
903847,33.1,71.35
903848,33.1,72.5461
903849,33.1,72.6031
903850,33.1,73.0333
903851,33.1,73.05
903852,33.1,73.0667
903853,33.1,73.0833
903854,33.1,73.1167
903855,33.1,73.2167
903856,33.1,73.2333
903857,33.1,73.6167
903858,33.1,75.3167
903859,33.1,76.4167
903860,33.1,-7.8
903861,33.1,-79.4692
903862,33.1,-8.0
903863,33.1,80.0333
903864,33.1,-8.25
903865,33.1,-8.4667
903866,33.1,-8.4833
903867,33.1,85.6
903868,33.1,-87.555
903869,33.1,92.3
903870,33.1,-94.4453
903871,33.1,95.2333
903872,33.1,-97.2258
903873,33.1003,35.5531
903874,33.1003,47.4
903875,33.1003,59.9189
903876,33.1003,64.3564
903877,33.1003,72.2675
903878,33.1003,-87.1261
903879,33.1003,-93.4608
903880,33.1006,118.3753
903881,33.1006,-86.8642
903882,33.1006,-88.9564
903883,33.1006,-91.0978
903884,33.1006,-99.4711
903885,33.1008,59.0503
903886,33.1008,65.1067
903887,33.1008,67.3908
903888,33.1008,-82.5042
903889,33.1008,-85.5297
903890,33.1011,110.6292
903891,33.1011,59.4828
903892,33.1011,63.1139
903893,33.1011,-85.1583
903894,33.1014,50.3069
903895,33.1014,50.7844
903896,33.1014,-7.7222
903897,33.1017,108.2022
903898,33.1017,59.3067
903899,33.1017,70.58
903900,33.1017,-85.0442
903901,33.1017,-90.3003
903902,33.1019,109.7567
903903,33.1019,59.2317
903904,33.1019,59.615
903905,33.1019,-82.8039
903906,33.1022,50.0564
903907,33.1022,63.9711
903908,33.1022,-84.3428
903909,33.1022,-89.9147
903910,33.1022,-95.5158
903911,33.1025,110.1658
903912,33.1025,35.1814
903913,33.1025,64.0131
903914,33.1025,65.0814
903915,33.1025,-89.9425
903916,33.1025,-95.3228
903917,33.1028,117.2333
903918,33.1028,117.6222
903919,33.1028,-85.0256
903920,33.1028,-86.7536
903921,33.1028,-95.2194
903922,33.1031,113.4258
903923,33.1031,113.9917
903924,33.1031,66.7225
903925,33.1031,-96.6703
903926,33.1033,44.1144
903927,33.1033,44.5817
903928,33.1033,47.8383
903929,33.1033,70.5394
903930,33.1033,-82.5667
903931,33.1033,-85.9467
903932,33.1033,-96.2356
903933,33.1036,110.7083
903934,33.1036,-115.7997
903935,33.1036,116.2186
903936,33.1036,64.8594
903937,33.1036,69.4697
903938,33.1036,-85.0739
903939,33.1039,47.5536
903940,33.1039,50.9669
903941,33.1039,-91.0436
903942,33.1042,-113.1383
903943,33.1042,118.35
903944,33.1042,-80.0986
903945,33.1042,-85.0386
903946,33.1042,-85.0628
903947,33.1042,-86.1925
903948,33.1044,65.5425
903949,33.1044,-89.24
903950,33.1044,-91.0761
903951,33.1044,-92.6633
903952,33.1047,64.0033
903953,33.1047,65.1183
903954,33.1047,-88.1419
903955,33.1047,-90.3461
903956,33.1047,-97.7442
903957,33.105,71.9669
903958,33.105,-80.595
903959,33.1053,-110.9572
903960,33.1053,113.7228
903961,33.1053,63.6961
903962,33.1053,-88.5608
903963,33.1056,118.1778
903964,33.1056,120.6808
903965,33.1056,65.0497
903966,33.1056,71.9547
903967,33.1056,72.7236
903968,33.1056,-84.4131
903969,33.1056,-89.1792
903970,33.1056,-91.9536
903971,33.1058,69.2783
903972,33.1058,72.1881
903973,33.1058,72.6917
903974,33.1058,-86.7156
903975,33.1061,-92.3808
903976,33.1061,-96.4786
903977,33.1064,112.0428
903978,33.1064,50.9533
903979,33.1064,58.9353
903980,33.1064,59.4394
903981,33.1064,65.04
903982,33.1064,-80.1883
903983,33.1064,-85.0747
903984,33.1064,-86.5086
903985,33.1067,111.3839
903986,33.1067,-85.9592
903987,33.1069,109.2908
903988,33.1069,-110.9625
903989,33.1069,11.7428
903990,33.1069,47.7253
903991,33.1069,50.1169
903992,33.1069,67.2433
903993,33.1069,72.4789
903994,33.1069,-80.0825
903995,33.1069,-93.7228
903996,33.1069,-98.5892
903997,33.1072,50.2656
903998,33.1072,66.1483
903999,33.1072,69.0158
904000,33.1072,-83.8003
