node_id,x,y
1603601,51.0167,12.45
1603602,51.0167,12.4667
1603603,51.0167,12.55
1603604,51.0167,12.5667
1603605,51.0167,12.6167
1603606,51.0167,12.6333
1603607,51.0167,12.6667
1603608,51.0167,-1.2667
1603609,51.0167,12.7
1603610,51.0167,12.7167
1603611,51.0167,12.7333
1603612,51.0167,12.75
1603613,51.0167,12.7833
1603614,51.0167,12.8167
1603615,51.0167,12.8333
1603616,51.0167,12.8667
1603617,51.0167,12.8833
1603618,51.0167,12.9333
1603619,51.0167,13.0
1603620,51.0167,13.0167
1603621,51.0167,13.0333
1603622,51.0167,13.1
1603623,51.0167,13.1333
1603624,51.0167,-1.3167
1603625,51.0167,13.1833
1603626,51.0167,13.2
1603627,51.0167,13.3167
1603628,51.0167,-1.3333
1603629,51.0167,13.35
1603630,51.0167,13.4333
1603631,51.0167,13.4667
1603632,51.0167,13.5
1603633,51.0167,13.5833
1603634,51.0167,13.6
1603635,51.0167,13.6167
1603636,51.0167,13.6333
1603637,51.0167,13.65
1603638,51.0167,13.6667
1603639,51.0167,13.6833
1603640,51.0167,13.7167
1603641,51.0167,13.7333
1603642,51.0167,13.75
1603643,51.0167,13.7667
1603644,51.0167,13.8
1603645,51.0167,13.8167
1603646,51.0167,13.85
1603647,51.0167,13.8833
1603648,51.0167,13.9
1603649,51.0167,13.9167
1603650,51.0167,13.95
1603651,51.0167,13.9833
1603652,51.0167,-1.4
1603653,51.0167,14.0
1603654,51.0167,14.0333
1603655,51.0167,14.0667
1603656,51.0167,14.1167
1603657,51.0167,14.2833
1603658,51.0167,14.35
1603659,51.0167,143.6
1603660,51.0167,14.45
1603661,51.0167,14.4667
1603662,51.0167,14.4833
1603663,51.0167,14.5333
1603664,51.0167,14.5667
1603665,51.0167,14.5833
1603666,51.0167,14.75
1603667,51.0167,14.8
1603668,51.0167,14.8667
1603669,51.0167,14.9333
1603670,51.0167,14.95
1603671,51.0167,14.9833
1603672,51.0167,-1.5
1603673,51.0167,15.0333
1603674,51.0167,15.05
1603675,51.0167,15.0667
1603676,51.0167,15.1167
1603677,51.0167,15.1333
1603678,51.0167,15.25
1603679,51.0167,15.2667
1603680,51.0167,15.35
1603681,51.0167,15.4
1603682,51.0167,15.5167
1603683,51.0167,15.5833
1603684,51.0167,15.6667
1603685,51.0167,15.7
1603686,51.0167,15.7833
1603687,51.0167,15.9
1603688,51.0167,15.9333
1603689,51.0167,16.0167
1603690,51.0167,16.1167
1603691,51.0167,16.15
1603692,51.0167,16.3
1603693,51.0167,16.55
1603694,51.0167,16.6333
1603695,51.0167,16.6833
1603696,51.0167,16.7333
1603697,51.0167,16.8167
1603698,51.0167,16.95
1603699,51.0167,17.3667
1603700,51.0167,17.4667
1603701,51.0167,17.5667
1603702,51.0167,17.75
1603703,51.0167,17.8167
1603704,51.0167,18.05
1603705,51.0167,18.1333
1603706,51.0167,18.4667
1603707,51.0167,18.5
1603708,51.0167,18.5667
1603709,51.0167,18.6
1603710,51.0167,18.6167
1603711,51.0167,18.6667
1603712,51.0167,18.75
1603713,51.0167,18.8
1603714,51.0167,18.8333
1603715,51.0167,18.85
1603716,51.0167,18.8667
1603717,51.0167,18.9333
1603718,51.0167,-1.9
1603719,51.0167,19.0
1603720,51.0167,19.0167
1603721,51.0167,19.1167
1603722,51.0167,19.1333
1603723,51.0167,-1.9333
1603724,51.0167,19.35
1603725,51.0167,19.4167
1603726,51.0167,19.55
1603727,51.0167,19.6167
1603728,51.0167,19.6333
1603729,51.0167,19.65
1603730,51.0167,19.7167
1603731,51.0167,19.7333
1603732,51.0167,19.7667
1603733,51.0167,19.7833
1603734,51.0167,19.8333
1603735,51.0167,19.9
1603736,51.0167,19.9667
1603737,51.0167,20.0
1603738,51.0167,20.0333
1603739,51.0167,20.1
1603740,51.0167,20.1333
1603741,51.0167,20.1667
1603742,51.0167,20.1833
1603743,51.0167,20.2167
1603744,51.0167,20.2333
1603745,51.0167,20.25
1603746,51.0167,20.3
1603747,51.0167,20.3167
1603748,51.0167,-2.0333
1603749,51.0167,20.35
1603750,51.0167,20.4
1603751,51.0167,20.4333
1603752,51.0167,20.4667
1603753,51.0167,20.4833
1603754,51.0167,20.6
1603755,51.0167,20.8167
1603756,51.0167,20.8667
1603757,51.0167,21.1167
1603758,51.0167,-2.1167
1603759,51.0167,21.1833
1603760,51.0167,21.2167
1603761,51.0167,21.3667
1603762,51.0167,21.3833
1603763,51.0167,21.45
1603764,51.0167,21.4833
1603765,51.0167,21.55
1603766,51.0167,21.5667
1603767,51.0167,21.6
1603768,51.0167,21.6167
1603769,51.0167,21.6333
1603770,51.0167,21.7
1603771,51.0167,21.75
1603772,51.0167,21.7833
1603773,51.0167,21.8
1603774,51.0167,21.8333
1603775,51.0167,21.8833
1603776,51.0167,21.9
1603777,51.0167,21.9167
1603778,51.0167,21.9667
1603779,51.0167,22.0
1603780,51.0167,22.0667
1603781,51.0167,22.1
1603782,51.0167,22.1333
1603783,51.0167,-2.2167
1603784,51.0167,22.1833
1603785,51.0167,22.2
1603786,51.0167,22.2667
1603787,51.0167,22.2833
1603788,51.0167,22.3333
1603789,51.0167,22.4167
1603790,51.0167,22.4333
1603791,51.0167,22.45
1603792,51.0167,2.25
1603793,51.0167,22.5333
1603794,51.0167,22.55
1603795,51.0167,22.5833
1603796,51.0167,22.6
1603797,51.0167,22.6167
1603798,51.0167,22.6333
1603799,51.0167,22.65
1603800,51.0167,22.6667
